20000	99.548	-4.4148
19376	99.324	-4.7029
18763	99.273	-5.0143
18161	99.868	-5.3515
17569	101.13	-5.7168
16988	102.86	-6.1131
16418	105.03	-6.5437
15858	107.53	-7.012
15308	110.42	-7.5221
14769	113.42	-8.0783
14241	116.78	-8.6856
13723	120.57	-9.3493
13216	124.44	-10.076
12719	128.51	-10.873
12233	132.97	-11.747
11757	137.79	-12.707
11293	142.82	-13.764
10839	148.21	-14.928
10395	153.82	-16.212
9962.9	159.88	-17.63
9541.3	166.2	-19.198
9130.7	173.01	-20.933
8730.9	179.96	-22.855
8342.2	187.59	-24.986
7964.6	195.32	-27.351
7598	203.79	-29.976
7242.6	212.25	-32.892
6898.5	221.63	-36.129
6565.6	230.83	-39.725
6244	241.18	-43.715
5933.7	251.05	-48.138
5634.8	262.22	-53.032
5347.3	272.58	-58.435
5071.3	284.61	-64.38
4806.6	295.05	-70.895
4553.4	307.65	-77.992
4311.6	317.92	-85.673
4081.1	330.6	-93.907
3862	339.57	-102.64
3654	351.75	-111.77
3457.1	358.72	-121.14
3271.2	369	-130.56
3095.9	372.26	-139.76
2931.2	379.47	-148.45
2776.7	377.99	-156.24
2632	380.68	-162.83
2496.9	373.9	-167.81
2370.9	371.27	-171.02
2253.5	359.97	-172.11
2144.3	352.28	-171.22
2042.7	338.29	-168.16
1948.2	326.49	-163.37
1860.4	311.81	-156.78
1778.5	297.46	-149.04
1702.2	283.47	-140.12
1631	268.16	-130.68
1564.4	255.96	-120.7
1501.9	241.49	-110.75
1443.2	231.61	-100.74
1387.9	219.2	-91.123
1335.8	211.82	-81.805
1286.4	202.09	-73.093
1239.7	196.86	-64.883
1195.2	189.35	-57.362
1152.9	185.57	-50.428
1112.5	180.09	-44.176
1073.9	177.72	-38.51
1037	173.84	-33.467
1001.6	172.49	-28.961
967.64	169.99	-24.995
935.01	169.29	-21.495
903.62	167.75	-18.44
873.41	167.65	-15.771
844.3	166.87	-13.46
816.25	167.21	-11.459
789.19	167.09	-9.7373
763.08	167.79	-8.2574
737.87	168.08	-6.9916
713.53	169	-5.9101
690.01	169.72	-4.9895
667.29	170.88	-4.2068
645.33	171.82	-3.5434
624.09	173.05	-2.9815
603.56	174.22	-2.5067
583.7	175.59	-2.1059
564.5	176.88	-1.7682
545.92	178.33	-1.4837
527.95	179.68	-1.2446
510.55	181.2	-1.0435
493.73	182.73	-0.87467
477.44	184.21	-0.73297
461.68	185.7	-0.61412
446.42	187.31	-0.51445
431.66	188.86	-0.43095
417.36	190.36	-0.36096
403.53	191.94	-0.30234
390.14	193.56	-0.25324
377.17	195.15	-0.21214
364.63	196.73	-0.17771
352.48	198.24	-0.14888
340.72	199.85	-0.12475
329.34	201.43	-0.10454
318.32	203.03	-0.087617
307.66	204.61	-0.073443
297.35	206.2	-0.061572
287.37	207.78	-0.05163
277.71	209.36	-0.043299
268.37	210.94	-0.036318
259.33	212.53	-0.030468
250.59	214.1	-0.025565
242.14	215.69	-0.021453
233.97	217.27	-0.018006
226.07	218.83	-0.015115
218.44	220.41	-0.012689
211.06	221.97	-0.010654
203.94	223.52	-0.0089462
197.06	225.09	-0.0075126
190.42	226.64	-0.0063089
184	228.14	-0.0052984
177.82	229.64	-0.0044499
171.85	231.13	-0.0037372
166.09	232.62	-0.0031386
160.54	234.06	-0.0026356
155.19	235.51	-0.0022131
150.03	236.88	-0.0018581
145.06	238.14	-0.0015598
140.28	239.42	-0.0013092
135.67	240.64	-0.0010986
131.24	241.76	-0.00092169
126.97	242.88	-0.00077303
122.87	243.86	-0.00064816
118.92	244.74	-0.00054326
115.13	245.54	-0.00045517
111.48	246.19	-0.00038122
107.98	246.72	-0.00031912
104.62	247.15	-0.00026701
101.39	247.53	-0.00022329
98.295	247.75	-0.00018662
95.323	247.74	-0.00015588
92.473	247.51	-0.00013012
89.741	247.17	-0.00010854
87.122	246.74	-9.0472e-05
84.613	246.11	-7.5357e-05
82.21	245.27	-6.2713e-05
79.91	244.24	-5.2151e-05
77.708	243.04	-4.3327e-05
75.602	241.64	-3.5965e-05
73.588	240.07	-2.9825e-05
71.662	238.34	-2.4709e-05
69.822	236.37	-2.0449e-05
68.064	234.23	-1.6907e-05
66.386	231.95	-1.3962e-05
64.783	229.46	-1.1518e-05
63.254	226.81	-9.4907e-06
61.795	224	-7.8114e-06
60.404	221.04	-6.4218e-06
59.078	217.91	-5.2728e-06
57.815	214.68	-4.3242e-06
56.611	211.29	-3.5418e-06
55.465	207.79	-2.8973e-06
54.374	204.75	-2.367e-06
53.336	200.49	-1.9274e-06
52.349	196.66	-1.5734e-06
51.41	192.84	-1.2777e-06
50.517	187.88	-1.0401e-06
49.669	184.98	-8.4549e-07
48.863	181.99	-6.8365e-07
48.097	176.95	-5.52e-07
47.37	172.84	-4.4685e-07
46.68	168.82	-3.5983e-07
46.025	163.78	-2.9049e-07
45.404	160.7	-2.3417e-07
44.815	157.7	-1.8776e-07
44.256	152.71	-1.5033e-07
43.727	147.79	-1.2066e-07
43.225	144.81	-9.6702e-08
42.749	140.97	-7.7084e-08
42.298	137.19	-6.1597e-08
41.871	134.24	-4.8954e-08
41.467	129.68	-3.8846e-08
41.085	125.27	-3.0902e-08
40.722	122.54	-2.4545e-08
40.379	119.09	-1.9388e-08
40.055	115.65	-1.5353e-08
39.748	113.1	-1.2091e-08
39.458	109.09	-9.5081e-09
39.183	105.18	-7.4966e-09
38.923	102.82	-5.903e-09
38.677	99.845	-4.6236e-09
38.445	96.885	-3.6325e-09
38.226	94.699	-2.84e-09
38.018	91.27	-2.2192e-09
37.822	87.944	-1.7409e-09
37.637	85.947	-1.366e-09
37.462	84.01	-1.0683e-09
37.296	80.941	-8.3652e-10
37.14	78.508	-6.5878e-10
36.992	76.218	-5.1789e-10
36.853	73.415	-4.0959e-10
36.721	71.752	-3.2454e-10
36.597	70.133	-2.5608e-10
36.479	67.561	-2.012e-10
36.368	65.566	-1.5751e-10
36.263	63.638	-1.2541e-10
36.164	61.272	-1.0349e-10
36.071	59.916	-8.882e-11
35.983	58.593	-7.9479e-11
35.9	56.432	-7.4384e-11
35.821	54.757	-7.2468e-11
35.747	53.176	-7.2743e-11
35.677	51.196	-7.4625e-11
35.611	50.055	-7.7574e-11
35.548	48.982	-8.1261e-11
35.49	47.179	-8.5359e-11
35.434	45.778	-8.9529e-11
35.382	44.465	-9.3708e-11
35.332	42.807	-9.7672e-11
35.286	41.889	-1.0135e-10
35.242	40.979	-1.0473e-10
35.2	39.472	-1.077e-10
35.161	38.025	-1.1023e-10
35.124	37.199	-1.1229e-10
35.089	36.129	-1.1392e-10
35.056	35.061	-1.1509e-10
35.025	34.305	-1.1584e-10
34.995	33.049	-1.1615e-10
34.968	31.835	-1.1605e-10
34.942	31.149	-1.1558e-10
34.917	30.254	-1.1474e-10
34.894	29.359	-1.1358e-10
34.872	28.729	-1.1209e-10
34.851	27.682	-1.1034e-10
34.832	26.66	-1.0835e-10
34.813	26.085	-1.0615e-10
34.796	25.342	-1.0371e-10
34.779	24.589	-1.0114e-10
34.764	24.062	-9.8384e-11
34.749	23.183	-9.5504e-11
34.735	22.328	-9.2564e-11
34.722	21.846	-8.9537e-11
34.71	21.377	-8.6413e-11
34.699	20.595	-8.3235e-11
34.688	19.987	-8.01e-11
34.677	19.413	-7.688e-11
34.668	18.695	-7.3708e-11
34.658	18.29	-7.0584e-11
34.65	17.894	-6.7429e-11
34.641	17.241	-6.4308e-11
34.634	16.729	-6.1287e-11
34.626	16.239	-5.8266e-11
34.62	15.644	-5.5365e-11
34.613	15.309	-5.2539e-11
34.607	14.978	-4.9739e-11
34.601	14.423	-4.702e-11
34.596	13.986	-4.4423e-11
34.59	13.586	-4.1883e-11
34.585	13.086	-3.9452e-11
34.581	12.792	-3.7138e-11
34.576	12.514	-3.4866e-11
34.572	12.053	-3.2685e-11
34.568	11.604	-3.0636e-11
34.565	11.351	-2.868e-11
34.561	11.019	-2.6775e-11
34.558	10.69	-2.4995e-11
34.555	10.456	-2.328e-11
34.552	10.066	-2.1646e-11
34.549	9.6902	-2.012e-11
34.546	9.4766	-1.8684e-11
34.544	9.1991	-1.7298e-11
34.542	8.9224	-1.6017e-11
34.539	8.7269	-1.4783e-11
34.537	8.4007	-1.3632e-11
34.535	8.085	-1.2567e-11
34.533	7.9057	-1.156e-11
34.532	7.6728	-1.061e-11
34.53	7.4424	-9.7336e-12
34.528	7.2775	-8.9057e-12
34.527	7.004	-8.1326e-12
34.525	6.7411	-7.4182e-12
34.524	6.5909	-6.7551e-12
34.523	6.4437	-6.1344e-12
34.522	6.2026	-5.5582e-12
34.52	6.0157	-5.0337e-12
34.519	5.8379	-4.5399e-12
34.518	5.616	-4.0945e-12
34.517	5.4915	-3.6799e-12
34.516	5.371	-3.2972e-12
34.515	5.1676	-2.9462e-12
34.515	5.0099	-2.6296e-12
34.514	4.8622	-2.3345e-12
34.513	4.6797	-2.0706e-12
34.512	4.5759	-1.8309e-12
34.512	4.4721	-1.6115e-12
34.511	4.3047	-1.4077e-12
34.51	4.174	-1.2304e-12
34.51	4.0499	-1.0695e-12
34.509	3.8971	-9.2454e-13
34.509	3.8093	-7.9724e-13
34.508	3.7262	-6.8094e-13
34.508	3.5878	-5.7841e-13
34.507	3.4781	-4.8931e-13
34.507	3.3755	-4.0948e-13
34.507	3.2481	-3.4027e-13
34.506	3.1767	-2.8079e-13
34.506	3.1071	-2.2832e-13
34.505	2.9911	-1.839e-13
34.505	2.8784	-1.4633e-13
34.505	2.8159	-1.1396e-13
34.505	2.7333	-8.758e-14
34.504	2.6514	-6.6468e-14
34.504	2.5941	-4.8136e-14
34.504	2.4983	-3.4074e-14
34.504	2.4052	-2.4177e-14
34.503	2.3535	-1.5496e-14
34.503	2.2857	-9.5684e-15
34.503	2.2185	-5.2127e-15
34.503	2.1716	-2.5164e-15
34.502	2.0925	-2.0446e-15
34.502	2.0313	-5.1648e-16
34.502	1.974	-2.5814e-16
34.502	1.9166	-2.5852e-16
34.502	1.8641	-7.5615e-16
34.502	1.7964	-3.9856e-16
34.502	1.7598	1.0229e-15
34.501	1.7118	2.4476e-15
34.501	1.6638	5.1888e-15
34.501	1.6312	7.9558e-15
34.501	1.5747	1.3284e-14
34.501	1.5313	1.9346e-14
34.501	1.4913	2.7151e-14
34.501	1.4517	3.6403e-14
34.501	1.4145	4.704e-14
34.501	1.3659	5.9535e-14
34.5	1.342	7.3419e-14
34.5	1.3091	9.0755e-14
34.5	1.276	1.0901e-13
34.5	1.2447	1.2934e-13
34.5	1.2153	1.515e-13
34.5	1.1955	1.7613e-13
34.5	1.1581	2.0298e-13
34.5	1.1323	2.3163e-13
