10000	86.186	-3.201
9711.6	86.301	-3.3842
9428	86.461	-3.5804
9149	87.006	-3.79
8874.7	87.951	-4.0147
8605	89.23	-4.2556
8339.8	90.823	-4.5141
8079.3	92.659	-4.7916
7823.4	94.729	-5.09
7572	97.013	-5.411
7325.2	99.517	-5.7563
7083	102.2	-6.1279
6845.4	105.08	-6.5284
6612.3	108.14	-6.9609
6383.7	111.42	-7.4272
6159.8	114.88	-7.931
5940.3	118.54	-8.476
5725.5	122.4	-9.0645
5515.3	126.5	-9.7013
5309.6	130.8	-10.391
5108.5	135.33	-11.139
4912.1	140.08	-11.948
4720.2	145.12	-12.825
4532.9	150.39	-13.776
4350.3	155.93	-14.807
4172.2	161.7	-15.925
3998.8	167.76	-17.138
3830	174.07	-18.452
3665.8	180.73	-19.876
3506.3	187.65	-21.419
3351.4	194.94	-23.087
3201.1	202.47	-24.893
3055.4	210.39	-26.839
2914.4	218.51	-28.937
2777.9	227.04	-31.193
2646.1	235.73	-33.612
2518.8	244.84	-36.2
2396	254.06	-38.957
2277.8	263.69	-41.882
2164.1	273.35	-44.97
2054.8	283.38	-48.211
1950	293.31	-51.59
1849.5	303.53	-55.083
1753.4	313.48	-58.662
1661.4	323.69	-62.286
1573.7	333.43	-65.913
1490	343.28	-69.483
1410.3	352.43	-72.938
1334.6	361.57	-76.198
1262.6	369.78	-79.203
1194.2	377.82	-81.858
1129.4	384.8	-84.109
1068	391.49	-85.856
1009.8	397.05	-87.075
954.73	402.25	-87.676
902.6	406.28	-87.679
853.27	409.91	-87.016
806.57	412.65	-85.762
762.35	415.06	-83.87
720.45	416.71	-81.479
680.73	418	-78.562
643.04	418.91	-75.287
607.25	419.55	-71.645
573.24	420.08	-67.818
540.88	420.37	-63.801
510.08	420.72	-59.77
480.73	420.85	-55.708
452.75	421.25	-51.768
426.06	421.59	-47.92
400.6	421.92	-44.286
376.31	421.92	-40.822
353.14	421.92	-37.618
331.04	421.92	-34.618
309.98	421.92	-31.882
289.92	421.92	-29.354
270.84	421.92	-27.069
252.71	421.92	-24.974
235.5	421.92	-23.088
219.2	421.92	-21.368
203.77	421.92	-19.82
189.2	421.92	-18.41
175.46	421.92	-17.138
162.53	421.92	-15.979
150.38	421.92	-14.93
138.99	421.92	-13.97
128.32	421.92	-13.098
118.36	421.92	-12.298
109.06	421.92	-11.565
100.41	421.92	-10.89
92.36	421.92	-10.268
84.893	421.92	-9.6919
77.974	421.92	-9.1576
71.573	421.92	-8.6593
65.658	421.92	-8.195
60.2	421.92	-7.7591
55.171	421.92	-7.3503
50.541	421.92	-6.9646
46.285	421.92	-6.6003
42.377	421.92	-6.2549
38.791	421.92	-5.9269
35.504	421.92	-5.6144
32.493	421.92	-5.3162
29.739	421.92	-5.0306
27.22	421.92	-4.7572
24.918	421.92	-4.4944
22.817	421.92	-4.242
20.899	421.92	-3.9988
19.15	421.92	-3.7643
17.555	421.92	-3.5382
16.103	421.92	-3.3199
14.78	421.92	-3.1092
13.576	421.92	-2.9058
12.48	421.92	-2.7094
11.483	421.92	-2.5202
10.577	421.92	-2.338
9.7526	421.92	-2.1626
9.0038	421.92	-1.9942
8.3236	421.92	-1.8329
7.7057	421.92	-1.6788
7.1446	421.92	-1.5319
6.6352	421.92	-1.3924
6.1728	421.92	-1.2605
5.7532	421.92	-1.136
5.3724	421.92	-1.0191
5.0269	421.92	-0.90989
4.7136	421.92	-0.80835
4.4293	421.92	-0.71451
4.1716	421.92	-0.62831
3.9378	421.92	-0.54953
3.7259	421.92	-0.47804
3.5338	421.92	-0.41352
3.3596	421.92	-0.35571
3.2017	421.92	-0.30426
3.0586	421.92	-0.25878
2.9288	421.92	-0.21886
2.8113	421.92	-0.18406
2.7047	421.92	-0.15392
2.6081	421.92	-0.12799
2.5206	421.92	-0.10585
2.4413	421.92	-0.087041
2.3694	421.92	-0.071183
2.3043	421.92	-0.057886
2.2452	421.92	-0.046807
2.1917	421.92	-0.037629
2.1432	421.92	-0.030066
2.0992	421.92	-0.023871
2.0593	421.92	-0.018836
2.0232	421.92	-0.016285
1.9904	421.92	-0.012986
1.9607	421.92	-0.010336
1.9337	421.92	-0.0082165
1.9092	421.92	-0.0065301
1.887	421.92	-0.0051941
1.8669	421.92	-0.0041405
1.8486	421.92	-0.0033133
1.8319	421.92	-0.0026667
1.8168	421.92	-0.0021632
1.8031	421.92	-0.0017729
1.7906	421.92	-0.0014713
1.7792	421.92	-0.0012393
1.7689	421.92	-0.001061
1.7595	421.92	-0.00092331
1.7509	421.92	-0.00081967
1.7431	421.92	-0.00073862
1.7359	421.92	-0.00067717
1.7294	421.92	-0.00062918
1.7234	421.92	-0.00059059
1.718	421.92	-0.00055973
1.713	421.92	-0.00053534
1.7084	421.92	-0.00051468
1.7042	421.92	-0.00049608
1.7003	421.92	-0.00047744
1.6968	421.92	-0.00045851
1.6935	421.92	-0.00043964
1.6904	421.92	-0.00042123
1.6876	421.92	-0.00040298
1.6851	421.92	-0.00038463
1.6826	421.92	-0.00036683
1.6804	421.92	-0.00034903
1.6783	421.92	-0.00033154
1.6764	421.92	-0.0003147
1.6746	421.92	-0.00029822
1.6729	421.92	-0.00028187
1.6713	421.92	-0.00026622
1.6698	421.92	-0.00025076
1.6684	421.92	-0.00023577
1.667	421.92	-0.0002215
1.6658	421.92	-0.00020771
1.6646	421.92	-0.00019421
1.6634	421.92	-0.00018143
1.6623	421.92	-0.00016896
1.6613	421.92	-0.00015702
1.6603	421.92	-0.00014579
1.6593	421.92	-0.00013508
1.6584	421.92	-0.00012471
1.6576	421.92	-0.00011487
1.6567	421.92	-0.00010569
1.6559	421.92	-9.6864e-05
1.6551	421.92	-8.867e-05
1.6543	421.92	-8.0954e-05
1.6536	421.92	-7.3589e-05
1.6529	421.92	-6.6695e-05
1.6522	421.92	-6.0353e-05
1.6515	421.92	-5.4347e-05
1.6508	421.92	-4.8854e-05
1.6502	421.92	-4.3759e-05
1.6496	421.92	-3.8974e-05
1.649	421.92	-3.4568e-05
1.6484	421.92	-3.0587e-05
1.6478	421.92	-2.6883e-05
1.6472	421.92	-2.3561e-05
1.6466	421.92	-2.054e-05
1.6461	421.92	-1.7762e-05
1.6455	421.92	-1.5262e-05
1.645	421.92	-1.3057e-05
1.6445	421.92	-1.1058e-05
1.6439	421.92	-9.3143e-06
1.6434	421.92	-7.7751e-06
1.6429	421.92	-6.4054e-06
1.6425	421.92	-5.2165e-06
1.642	421.92	-4.2081e-06
1.6415	421.92	-3.3462e-06
1.641	421.92	-2.609e-06
1.6406	421.92	-2.0159e-06
1.6401	421.92	-1.5207e-06
1.6397	421.92	-1.1215e-06
1.6392	421.92	-8.1093e-07
1.6388	421.92	-5.7095e-07
1.6384	421.92	-3.8886e-07
1.638	421.92	-2.6056e-07
1.6376	421.92	-1.7235e-07
1.6372	421.92	-1.1755e-07
1.6368	421.92	-8.7917e-08
1.6364	421.92	-7.47e-08
1.636	421.92	-7.0738e-08
1.6356	421.92	-6.9444e-08
1.6353	421.92	-6.4433e-08
1.6349	421.92	-4.9816e-08
1.6345	421.92	-2.0799e-08
1.6342	421.92	2.7447e-08
1.6338	421.92	1.0053e-07
1.6335	421.92	2.0183e-07
1.6331	421.92	3.3251e-07
1.6328	421.92	4.9985e-07
1.6325	421.92	7.0113e-07
1.6322	421.92	9.4093e-07
1.6319	421.92	1.2259e-06
1.6316	421.92	1.5541e-06
1.6312	421.92	1.9204e-06
1.631	421.92	2.3375e-06
1.6307	421.92	2.7928e-06
1.6304	421.92	3.2926e-06
1.6301	421.92	3.8462e-06
1.6298	421.92	4.4455e-06
1.6295	421.92	5.0796e-06
1.6293	421.92	5.768e-06
1.629	421.92	6.488e-06
1.6288	421.92	7.2491e-06
1.6285	421.92	8.0632e-06
1.6283	421.92	8.9169e-06
1.628	421.92	9.794e-06
1.6278	421.92	1.0706e-05
1.6276	421.92	1.1667e-05
1.6273	421.92	1.2645e-05
1.6271	421.92	1.3668e-05
1.6269	421.92	1.4719e-05
1.6267	421.92	1.5778e-05
1.6265	421.92	1.686e-05
1.6263	421.92	1.7981e-05
1.6261	421.92	1.9103e-05
1.6259	421.92	2.0259e-05
1.6257	421.92	2.1429e-05
1.6255	421.92	2.2591e-05
1.6253	421.92	2.3763e-05
1.6251	421.92	2.4961e-05
1.625	421.92	2.6144e-05
1.6248	421.92	2.7349e-05
1.6246	421.92	2.8554e-05
1.6245	421.92	2.9738e-05
1.6243	421.92	3.0917e-05
1.6241	421.92	3.2108e-05
1.624	421.92	3.3292e-05
1.6238	421.92	3.4447e-05
1.6237	421.92	3.5607e-05
1.6236	421.92	3.6736e-05
1.6234	421.92	3.7849e-05
1.6233	421.92	3.8963e-05
1.6232	421.92	4.0058e-05
1.623	421.92	4.1114e-05
1.6229	421.92	4.2166e-05
1.6228	421.92	4.3179e-05
1.6227	421.92	4.4167e-05
1.6226	421.92	4.5145e-05
1.6225	421.92	4.6097e-05
1.6224	421.92	4.7006e-05
1.6223	421.92	4.7901e-05
1.6222	421.92	4.8753e-05
1.6221	421.92	4.9577e-05
1.622	421.92	5.0382e-05
1.6219	421.92	5.1156e-05
1.6218	421.92	5.1886e-05
1.6217	421.92	5.2597e-05
1.6216	421.92	5.3264e-05
1.6215	421.92	5.3899e-05
1.6214	421.92	5.4513e-05
1.6214	421.92	5.5093e-05
1.6213	421.92	5.5632e-05
1.6212	421.92	5.6138e-05
1.6212	421.92	5.6621e-05
1.6211	421.92	5.7063e-05
1.621	421.92	5.7482e-05
1.621	421.92	5.7867e-05
1.6209	421.92	5.8217e-05
1.6208	421.92	5.8536e-05
1.6208	421.92	5.8828e-05
1.6207	421.92	5.9088e-05
1.6207	421.92	5.9322e-05
1.6206	421.92	5.9527e-05
1.6206	421.92	5.9701e-05
1.6205	421.92	5.9849e-05
1.6205	421.92	5.9969e-05
1.6205	421.92	6.0065e-05
1.6204	421.92	6.0134e-05
1.6204	421.92	6.0179e-05
1.6203	421.92	6.0201e-05
1.6203	421.92	6.02e-05
1.6203	421.92	6.0176e-05
1.6202	421.92	6.0131e-05
1.6202	421.92	6.0066e-05
1.6202	421.92	5.998e-05
1.6201	421.92	5.9877e-05
1.6201	421.92	5.9754e-05
1.6201	421.92	5.9617e-05
1.6201	421.92	5.9463e-05
1.62	421.92	5.929e-05
1.62	421.92	5.9106e-05
1.62	421.92	5.8905e-05
1.62	421.92	5.8695e-05
1.6199	421.92	5.8468e-05
1.6199	421.92	5.8231e-05
1.6199	421.92	5.7986e-05
1.6199	421.92	5.7727e-05
1.6199	421.92	5.7464e-05
1.6198	421.92	5.7189e-05
1.6198	421.92	5.6909e-05
1.6198	421.92	5.6624e-05
1.6198	421.92	5.6328e-05
1.6198	421.92	5.6031e-05
1.6198	421.92	5.5725e-05
1.6198	421.92	5.542e-05
1.6198	421.92	5.5106e-05
1.6197	421.92	5.4791e-05
1.6197	421.92	5.4477e-05
1.6197	421.92	5.4157e-05
1.6197	421.92	5.3841e-05
1.6197	421.92	5.352e-05
1.6197	421.92	5.3205e-05
1.6197	421.92	5.2889e-05
1.6197	421.92	5.257e-05
1.6197	421.92	5.2258e-05
1.6197	421.92	5.1943e-05
1.6197	421.92	5.1636e-05
1.6197	421.92	5.1327e-05
1.6197	421.92	5.1022e-05
1.6197	421.92	5.0725e-05
1.6197	421.92	5.0428e-05
1.6197	421.92	5.014e-05
1.6197	421.92	4.9857e-05
1.6197	421.92	4.9575e-05
1.6196	421.92	4.9303e-05
1.6196	421.92	4.9033e-05
1.6196	421.92	4.8774e-05
1.6196	421.92	4.8516e-05
1.6196	421.92	4.8266e-05
1.6196	421.92	4.8027e-05
1.6196	421.92	4.7791e-05
1.6196	421.92	4.7566e-05
1.6196	421.92	4.7346e-05
1.6196	421.92	4.7138e-05
1.6196	421.92	4.6936e-05
1.6196	421.92	4.6741e-05
1.6196	421.92	4.6557e-05
1.6196	421.92	4.6378e-05
