19000	121.44	-8.2109
17686	121.45	-9.448
16419	122.04	-10.924
15199	126.42	-12.7
14026	134.12	-14.848
12900	144.12	-17.467
11821	156.21	-20.682
10791	170.33	-24.656
9810	186.66	-29.609
8878.4	205.47	-35.826
7997.5	227.04	-43.682
7168.2	251.66	-53.684
6391.5	279.58	-66.482
5668.5	310.95	-82.915
5000.3	345.63	-104.05
4387.8	382.84	-131.07
3832.1	420.87	-165.18
3334.2	456.7	-207.14
2894.5	485.73	-256.15
2513.1	503.53	-308.36
2188.8	510.46	-354.76
1919	511.01	-381.26
1698.2	511.01	-374.38
1519	511.01	-332.35
1372.6	511.01	-269.33
1250.7	511.01	-204.66
1146.6	511.01	-150.34
1055.8	511.01	-109.27
975.2	511.01	-79.562
902.66	511.01	-58.327
836.83	511.01	-43.109
776.74	511.01	-32.103
721.68	511.01	-24.064
671.13	511.01	-18.136
624.67	511.01	-13.728
581.96	511.01	-10.428
542.71	511.01	-7.9442
506.66	511.01	-6.0665
473.58	511.01	-4.642
443.25	511.01	-3.5583
415.5	511.01	-2.732
390.12	511.01	-2.1004
366.96	511.01	-1.6168
345.86	511.01	-1.2456
326.66	511.01	-0.96027
309.22	511.01	-0.74047
293.42	511.01	-0.57094
279.13	511.01	-0.43998
266.21	511.01	-0.33874
254.58	511.01	-0.26045
244.11	511.01	-0.19994
234.7	511.01	-0.15318
226.27	511.01	-0.11711
218.72	511.01	-0.089317
211.98	511.01	-0.067954
205.96	511.01	-0.051568
200.6	511.01	-0.039034
195.83	511.01	-0.029472
191.59	511.01	-0.022199
187.82	511.01	-0.01668
184.48	511.01	-0.012505
181.53	511.01	-0.0093545
178.91	511.01	-0.0069839
176.59	511.01	-0.0052039
174.54	511.01	-0.0038706
172.73	511.01	-0.002874
171.13	511.01	-0.0021305
169.73	511.01	-0.001577
168.48	511.01	-0.0011655
167.39	511.01	-0.00086023
166.42	511.01	-0.00063407
165.57	511.01	-0.00046677
164.82	511.01	-0.00034317
164.16	511.01	-0.00025201
163.58	511.01	-0.00018483
163.07	511.01	-0.0001354
162.62	511.01	-9.9073e-05
162.23	511.01	-7.2406e-05
161.88	511.01	-5.285e-05
161.58	511.01	-3.8518e-05
161.31	511.01	-2.8026e-05
161.07	511.01	-2.0354e-05
