28000	82.186	-3.839
27516	80.226	-3.9736
27035	78.345	-4.114
26559	77.36	-4.261
26087	76.865	-4.4145
25619	76.891	-4.575
25154	77.285	-4.743
24694	77.871	-4.9186
24238	78.631	-5.1029
23786	79.434	-5.2956
23337	80.541	-5.4978
22893	81.722	-5.7098
22453	82.946	-5.9319
22017	84.362	-6.1651
21585	85.728	-6.4102
21156	87.306	-6.6677
20732	89.072	-6.9386
20312	90.735	-7.2231
19896	92.473	-7.5226
19484	94.343	-7.838
19076	96.305	-8.1705
18672	98.421	-8.5205
18273	100.65	-8.8897
17877	102.76	-9.2787
17486	104.98	-9.6896
17099	107.53	-10.124
16715	110.07	-10.583
16337	112.65	-11.068
15962	115.54	-11.581
15591	118.13	-12.125
15225	121.05	-12.701
14863	124.2	-13.311
14506	127.36	-13.957
14152	130.77	-14.645
13803	134.18	-15.374
13458	137.65	-16.15
13118	141.34	-16.973
12782	145.1	-17.851
12450	149.09	-18.784
12123	153.16	-19.778
11801	157.5	-20.84
11482	161.92	-21.971
11169	166.65	-23.179
10859	171.47	-24.47
10555	176.3	-25.849
10254	181.9	-27.326
9958.9	187.2	-28.906
9668	192.53	-30.598
9381.7	198.37	-32.414
9100.2	204.64	-34.359
8823.3	210.84	-36.448
8551.1	217.46	-38.694
8283.7	224.18	-41.104
8021.1	231.36	-43.697
7763.3	238.58	-46.488
7510.4	246.33	-49.492
7262.3	254.11	-52.729
7019.2	262.41	-56.214
6781	270.74	-59.974
6547.8	279.77	-64.026
6319.6	288.6	-68.398
6096.4	298.22	-73.115
5878.4	307.64	-78.2
5665.4	318.12	-83.693
5457.6	328.1	-89.609
5255	339.08	-96.002
5057.5	349.47	-102.88
4865.4	361.35	-110.3
4678.5	372.15	-118.28
4496.9	384.54	-126.86
4320.6	395.55	-136.07
4149.7	408.38	-145.94
3984.2	419.44	-156.49
3824.1	432.97	-167.74
3669.5	443.78	-179.7
3520.2	457.08	-192.36
3376.5	467.24	-205.69
3238.2	480.84	-219.67
3105.3	489.2	-234.21
2977.9	502.05	-249.23
2855.9	508.99	-264.58
2739.4	520.42	-280.1
2628.1	524.35	-295.56
2522.2	533.45	-310.7
2421.6	533.2	-325.17
2326.1	539.48	-338.64
2235.7	534.57	-350.65
2150.2	535.97	-360.82
2069.6	525.16	-368.62
1993.6	521.02	-373.73
1922.1	504.46	-375.62
1854.9	493.9	-374.2
1791.9	472.45	-369.07
1732.6	455.75	-360.57
1677.1	431.97	-348.48
1624.9	410.44	-333.66
1575.8	386.06	-316.09
1529.7	361.31	-296.96
1486.2	339.46	-276.37
1445.1	314.7	-255.52
1406.2	296.78	-234.48
1369.3	274	-214.22
1334.2	260.73	-194.69
1300.7	243.31	-176.5
1268.7	231.91	-159.5
1238.1	216.4	-143.99
1208.6	209.24	-129.78
1180.3	197.94	-116.97
1152.9	192.38	-105.37
1126.5	184.37	-94.979
1101	180.62	-85.634
1076.2	174.31	-77.276
1052.2	171.65	-69.778
1028.8	167.24	-63.074
1006.2	165.44	-57.061
984.06	162.25	-51.679
962.55	160.9	-46.847
941.57	158.51	-42.512
921.11	157.74	-38.611
901.14	156.28	-35.108
881.64	155.97	-31.949
862.59	154.95	-29.103
843.97	154.84	-26.532
825.77	154.24	-24.21
807.98	154.48	-22.109
790.57	154.3	-20.207
773.55	154.72	-18.483
756.89	154.86	-16.918
740.59	155.47	-15.497
724.64	155.85	-14.206
709.04	156.7	-13.03
693.76	157.34	-11.96
678.82	158.25	-10.985
664.19	159.16	-10.096
649.87	160.31	-9.284
635.86	161.23	-8.543
622.14	162.55	-7.8656
608.72	163.76	-7.2462
595.59	165.12	-6.6791
582.74	166.5	-6.1601
570.17	168	-5.6844
557.86	169.45	-5.2486
545.83	170.97	-4.8487
534.05	172.47	-4.4817
522.54	174.17	-4.1448
511.27	175.87	-3.8351
500.25	177.61	-3.5506
489.48	179.25	-3.2889
478.94	180.93	-3.0479
468.63	182.76	-2.8262
458.56	184.67	-2.6219
448.71	186.38	-2.4337
439.08	188.17	-2.2599
429.66	190.03	-2.0997
420.46	191.69	-1.9518
411.47	193.59	-1.8152
402.68	195.46	-1.6888
394.09	197.12	-1.5721
385.7	198.9	-1.4641
377.5	200.81	-1.3641
369.49	202.52	-1.2716
361.66	204	-1.1857
354.01	205.84	-1.1062
346.54	207.66	-1.0323
339.25	209.05	-0.96385
332.12	210.62	-0.90022
325.17	212.19	-0.8411
318.37	213.74	-0.78616
311.74	215.21	-0.73502
305.27	216.63	-0.68746
298.94	218	-0.64318
292.77	219.34	-0.6019
286.75	220.59	-0.56346
280.88	221.81	-0.5276
275.14	222.95	-0.49414
269.55	224.07	-0.46289
264.09	225.12	-0.43373
258.76	226.12	-0.40648
253.57	227.03	-0.38103
248.5	227.87	-0.35722
243.57	228.66	-0.33495
238.75	229.39	-0.3141
234.06	230	-0.29459
229.48	230.6	-0.27632
225.02	231.13	-0.2592
220.67	231.55	-0.24315
216.44	231.9	-0.22811
212.32	232.23	-0.21401
208.3	232.38	-0.20078
204.39	232.51	-0.18836
200.58	232.61	-0.17671
196.87	232.57	-0.16577
193.26	232.46	-0.15551
189.74	232.27	-0.14586
186.32	232.01	-0.1368
183	231.69	-0.12829
179.76	231.2	-0.1203
176.62	230.73	-0.11278
173.56	230.16	-0.10573
170.58	229.49	-0.099088
167.69	228.66	-0.092851
164.88	227.82	-0.086993
162.15	226.98	-0.081483
159.5	226.01	-0.076306
156.93	224.81	-0.071439
154.43	223.64	-0.066867
152	222.44	-0.06257
149.64	221.21	-0.058531
147.35	219.79	-0.054739
145.13	218.26	-0.051175
142.98	216.73	-0.047829
140.89	215.21	-0.044687
138.87	213.52	-0.041737
136.9	211.77	-0.038969
135	209.95	-0.036371
133.15	208.09	-0.033933
131.37	206.19	-0.031647
129.63	204.14	-0.029505
127.96	202.07	-0.027497
126.33	200.13	-0.025615
124.76	197.93	-0.023852
123.23	195.76	-0.022201
121.76	193.62	-0.020657
120.33	191.23	-0.01921
118.95	188.9	-0.01786
117.61	186.64	-0.016596
116.32	184.3	-0.015415
115.07	181.91	-0.014312
113.86	179.45	-0.013282
112.69	176.95	-0.01232
111.56	174.68	-0.011424
110.46	172.22	-0.010587
109.4	169.65	-0.009808
108.38	167.18	-0.0090818
107.4	164.68	-0.0084058
106.44	162.17	-0.0077764
105.52	159.68	-0.007191
104.63	157.19	-0.0066468
103.77	154.69	-0.0061408
102.94	152.19	-0.0056709
102.14	149.7	-0.0052343
101.37	147.26	-0.0048294
100.62	144.78	-0.0044538
99.897	142.34	-0.0041054
99.201	139.93	-0.0037825
98.529	137.49	-0.0034836
97.88	135.1	-0.0032068
97.254	132.72	-0.0029504
96.65	130.37	-0.0027135
96.068	128.03	-0.0024945
95.506	125.7	-0.002292
94.964	123.45	-0.002105
94.441	121.2	-0.0019324
93.936	118.95	-0.0017731
93.45	116.74	-0.0016262
92.981	114.61	-0.0014907
92.528	112.46	-0.0013659
92.092	110.3	-0.0012509
91.671	108.2	-0.0011451
91.266	106.14	-0.0010476
90.874	104.12	-0.00095807
90.497	102.14	-0.0008757
90.134	100.14	-0.00079999
89.784	98.197	-0.00073046
89.446	96.315	-0.00066665
89.12	94.419	-0.00060806
88.807	93.096	-0.00055433
88.504	90.728	-0.00050438
88.213	87.853	-0.0004599
87.932	87.182	-0.00041908
87.661	85.479	-0.00038066
87.4	83.754	-0.00034646
87.149	83.083	-0.00031429
86.907	80.427	-0.00028489
86.673	77.809	-0.00025876
86.448	77.2	-0.00023486
86.232	76.592	-0.0002124
86.023	74.147	-0.00019193
85.822	71.759	-0.00017377
85.628	71.153	-0.00015719
85.441	70.56	-0.00014165
85.261	68.279	-0.00012751
85.088	66.823	-0.00011499
84.921	65.464	-0.00010327
84.761	63.389	-9.2911e-05
84.606	62.863	-8.3479e-05
84.457	62.312	-7.467e-05
84.313	60.275	-6.6683e-05
84.175	58.261	-5.9638e-05
84.042	57.816	-5.3245e-05
83.914	57.381	-4.729e-05
83.79	55.482	-4.1909e-05
83.671	54.304	-3.7169e-05
83.557	53.203	-3.2762e-05
83.447	51.431	-2.8889e-05
83.341	51.024	-2.5386e-05
83.238	50.614	-2.2139e-05
83.14	48.943	-1.9214e-05
83.046	47.32	-1.6651e-05
82.955	46.952	-1.434e-05
82.867	46.588	-1.2205e-05
82.783	45.051	-1.029e-05
82.702	43.552	-8.6161e-06
82.624	43.23	-7.1128e-06
82.549	42.372	-5.7286e-06
82.477	41.504	-4.5233e-06
82.408	41.199	-3.4158e-06
82.341	39.85	-2.4283e-06
82.277	38.542	-1.5704e-06
82.216	38.28	-8.0493e-07
82.156	38.027	-1.051e-07
82.1	36.803	5.16e-07
82.045	35.607	1.0529e-06
81.993	35.383	1.5296e-06
81.942	34.727	1.9631e-06
81.894	34.051	2.3362e-06
81.848	33.841	2.6745e-06
81.803	32.799	2.9746e-06
81.761	31.772	2.7422e-06
81.72	31.606	-8.678e-07
81.681	31.45	-4.881e-06
81.643	30.49	-5.6073e-06
81.607	29.563	-5.466e-06
81.572	29.448	-5.3439e-06
81.539	29.338	-5.2362e-06
81.508	28.458	-5.1442e-06
81.478	27.991	-5.0683e-06
81.449	27.56	-5.0023e-06
81.421	26.751	-4.9485e-06
81.395	26.696	-4.9033e-06
81.369	26.657	-4.8652e-06
81.345	25.919	-4.8348e-06
81.322	25.198	-4.8107e-06
81.3	25.178	-4.7921e-06
81.28	25.167	-4.7778e-06
81.26	24.515	-4.7678e-06
81.241	24.182	-4.7621e-06
81.223	23.879	-4.7591e-06
81.206	23.289	-4.7593e-06
81.189	23.329	-4.7615e-06
81.174	23.369	-4.7661e-06
