45000	48.189	-0.65202
44047	46.586	-0.68074
43105	45.062	-0.71069
42172	44.183	-0.74268
41249	43.919	-0.77618
40336	44.032	-0.81179
39433	44.363	-0.84931
38540	44.867	-0.8892
37656	45.512	-0.93134
36782	46.27	-0.97616
35918	47.117	-1.0236
35063	48.055	-1.0741
34218	49.074	-1.1277
33384	50.167	-1.1849
32558	51.342	-1.2456
31743	52.605	-1.3104
30938	53.923	-1.3794
30142	55.305	-1.4532
29356	56.781	-1.5318
28581	58.349	-1.6161
27815	59.969	-1.7062
27059	61.678	-1.8028
26313	63.481	-1.9063
25577	65.376	-2.0175
24851	67.351	-2.1368
24135	69.431	-2.2653
23430	71.61	-2.4035
22734	73.893	-2.5526
22049	76.287	-2.7134
21374	78.819	-2.8872
20710	81.489	-3.0751
20055	84.264	-3.2787
19411	87.178	-3.4993
18778	90.267	-3.7389
18155	93.509	-3.9992
17542	96.921	-4.2826
16940	100.52	-4.5915
16349	104.3	-4.9286
15768	108.26	-5.297
15198	112.47	-5.7003
14639	116.95	-6.1422
14091	121.64	-6.6274
13553	126.59	-7.1608
13027	131.82	-7.7482
12512	137.38	-8.396
12007	143.28	-9.1116
11514	149.54	-9.9033
11032	156.11	-10.781
10562	163.09	-11.755
10102	170.49	-12.837
9654.5	178.42	-14.043
9218.2	186.75	-15.388
8793.4	195.66	-16.891
8380.3	205.06	-18.572
7978.8	215.11	-20.457
7589.2	225.71	-22.571
7211.4	237.09	-24.946
6845.5	249.04	-27.617
6491.6	261.85	-30.623
6149.8	275.27	-34.009
5819.9	289.67	-37.824
5502.3	304.67	-42.121
5196.8	320.74	-46.958
4903.6	337.32	-52.395
4622.5	355	-58.496
4353.6	372.94	-65.317
4096.9	392	-72.914
3852.4	410.86	-81.318
3619.9	430.53	-90.549
3399.4	449.08	-100.58
3190.7	467.97	-111.32
2993.8	484.43	-122.63
2808.3	500.27	-134.27
2634.1	511.92	-145.89
2470.8	521.77	-157.05
2318.2	527.2	-167.24
2175.7	530.35	-175.86
2043	530.35	-182.5
1919.5	530.35	-186.59
1804.7	530.35	-188.19
1698	530.35	-187.02
1598.8	530.35	-183.79
1506.6	530.35	-178.42
1420.7	530.35	-172.03
1340.7	530.35	-164.44
1266	530.35	-156.62
1196.2	530.35	-148.17
1130.9	530.35	-139.89
1069.6	530.35	-131.25
1012.2	530.35	-122.94
958.29	530.35	-114.51
907.56	530.35	-106.48
859.8	530.35	-98.503
814.8	530.35	-90.932
772.36	530.35	-83.57
732.29	530.35	-76.598
694.44	530.35	-69.927
658.67	530.35	-63.664
624.84	530.35	-57.749
592.83	530.35	-52.25
562.53	530.35	-47.123
533.84	530.35	-42.393
506.68	530.35	-38.027
480.94	530.35	-34.031
456.56	530.35	-30.374
433.46	530.35	-27.051
411.56	530.35	-24.033
390.81	530.35	-21.311
371.15	530.35	-18.854
352.51	530.35	-16.649
334.84	530.35	-14.673
318.09	530.35	-12.91
302.21	530.35	-11.338
287.16	530.35	-9.942
272.88	530.35	-8.7035
259.34	530.35	-7.6086
246.5	530.35	-6.6415
234.32	530.35	-5.7896
222.77	530.35	-5.0406
211.8	530.35	-4.3832
201.4	530.35	-3.807
191.52	530.35	-3.3031
182.14	530.35	-2.8628
173.23	530.35	-2.4788
164.77	530.35	-2.1443
156.73	530.35	-1.8534
149.1	530.35	-1.6005
141.84	530.35	-1.3811
134.94	530.35	-1.1909
128.38	530.35	-1.0262
122.15	530.35	-0.88367
116.22	530.35	-0.76046
110.59	530.35	-0.65402
105.23	530.35	-0.56214
100.13	530.35	-0.48291
95.291	530.35	-0.41461
90.687	530.35	-0.35577
86.31	530.35	-0.3051
82.151	530.35	-0.2615
78.198	530.35	-0.22401
74.444	530.35	-0.19178
70.877	530.35	-0.16408
67.491	530.35	-0.1403
64.277	530.35	-0.11988
61.227	530.35	-0.10237
58.334	530.35	-0.087345
55.591	530.35	-0.074464
52.991	530.35	-0.063432
50.527	530.35	-0.053986
48.194	530.35	-0.045903
45.984	530.35	-0.038992
43.894	530.35	-0.033084
41.916	530.35	-0.02804
40.046	530.35	-0.023737
38.278	530.35	-0.020068
