38000	62.215	-2.1013
37430	60.514	-2.1652
36865	58.879	-2.2316
36304	57.792	-2.3006
35746	57.258	-2.3721
35192	57.079	-2.4467
34643	57.15	-2.5241
34097	57.413	-2.6047
33556	57.833	-2.6885
33018	58.362	-2.7759
32484	58.968	-2.8669
31955	59.635	-2.9617
31429	60.377	-3.0604
30907	61.217	-3.1635
30389	62.128	-3.2709
29875	63.077	-3.3829
29365	64.039	-3.5
28859	65.065	-3.6222
28358	66.167	-3.75
27860	67.319	-3.8836
27366	68.506	-4.023
26876	69.75	-4.1692
26390	71.031	-4.3219
25909	72.354	-4.4818
25431	73.766	-4.6494
24958	75.262	-4.825
24488	76.758	-5.0088
24023	78.268	-5.2021
23562	79.857	-5.4045
23105	81.54	-5.6172
22652	83.286	-5.8401
22203	85.081	-6.0749
21758	86.911	-6.3215
21318	88.813	-6.5809
20882	90.816	-6.854
20450	92.896	-7.1418
20022	94.99	-7.4445
19599	97.131	-7.7637
19180	99.41	-8.1006
18765	101.82	-8.4556
18354	104.26	-8.8307
17948	106.78	-9.2271
17546	109.39	-9.6457
17148	112.09	-10.089
16755	114.88	-10.558
16366	117.82	-11.054
15982	120.88	-11.58
15602	124.06	-12.138
15226	127.32	-12.73
14855	130.63	-13.359
14489	134.08	-14.025
14127	137.75	-14.735
13769	141.52	-15.489
13416	145.38	-16.292
13068	149.49	-17.148
12724	153.82	-18.059
12385	158.18	-19.032
12051	162.62	-20.07
11721	167.31	-21.18
11396	172.26	-22.364
11076	177.45	-23.633
10760	182.79	-24.989
10449	188.25	-26.445
10143	193.96	-28.002
9842.2	199.99	-29.674
9546	206.22	-31.469
9254.6	212.67	-33.399
8968.2	219.39	-35.472
8686.7	226.41	-37.704
8410.3	233.66	-40.105
8138.8	241.24	-42.691
7872.4	249.07	-45.478
7611.1	257.26	-48.488
7354.9	265.73	-51.733
7103.9	274.57	-55.238
6858	283.69	-59.022
6617.4	293.25	-63.11
6382	303.05	-67.533
6151.9	313.26	-72.312
5927.1	323.75	-77.483
5707.6	334.76	-83.081
5493.6	345.96	-89.126
5285	357.65	-95.667
5081.9	369.52	-102.73
4884.2	381.92	-110.37
4692.1	394.39	-118.61
4505.5	407.35	-127.49
4324.5	420.26	-137.06
4149.1	433.75	-147.33
3979.4	447.04	-158.35
3815.3	460.74	-170.13
3656.9	473.89	-182.7
3504.3	487.44	-196.03
3357.3	500.1	-210.13
3216.1	513.11	-224.94
3080.5	524.75	-240.4
2950.7	536.38	-256.39
2826.6	546.03	-272.78
2708.1	555.55	-289.36
2595.3	562.23	-305.91
2488	568.34	-322.08
2386.3	571.14	-337.54
2290	573.28	-351.83
2199	573.84	-364.53
2113.2	574.93	-375.05
2032.4	574.93	-382.99
1956.5	574.93	-387.72
