25000	66.44	-1.4425
24365	65.1	-1.5185
23738	63.875	-1.5993
23119	63.422	-1.6857
22508	63.643	-1.778
21905	64.264	-1.8767
21310	65.176	-1.9822
20723	66.291	-2.0954
20144	67.718	-2.2168
19573	69.249	-2.3471
19010	70.989	-2.4873
18455	72.775	-2.6379
17908	74.809	-2.8003
17369	77.019	-2.9753
16838	79.213	-3.1642
16315	81.714	-3.3684
15801	84.45	-3.5893
15294	87.072	-3.8285
14796	90.072	-4.0881
14305	93.223	-4.3699
13823	96.401	-4.6763
13349	99.867	-5.0099
12884	103.61	-5.3735
12427	107.52	-5.7705
11978	111.63	-6.2044
11537	115.99	-6.6793
11105	120.62	-7.1999
10682	125.52	-7.7714
10267	130.66	-8.3996
9860.9	136.16	-9.0911
9463.3	141.98	-9.8537
9074.4	148.17	-10.695
8694.2	154.63	-11.627
8322.8	161.68	-12.658
7960.3	168.99	-13.801
7606.7	176.87	-15.071
7262	185.09	-16.483
6926.4	194.06	-18.056
6599.8	203.29	-19.809
6282.4	213.39	-21.766
5974.2	223.77	-23.953
5675.2	235.35	-26.399
5385.4	246.94	-29.136
5105.1	259.86	-32.198
4834.1	272.81	-35.628
4572.5	287.42	-39.466
4320.4	301.59	-43.759
4077.9	317.75	-48.55
3844.9	333.02	-53.891
3621.5	350.58	-59.821
3407.6	366.25	-66.382
3203.5	384.95	-73.599
3008.9	400.35	-81.479
2824.1	419.34	-90.001
2648.9	433.68	-99.108
2483.3	452.32	-108.69
2327.2	464.12	-118.57
2180.6	481.28	-128.52
2043.3	489.66	-138.19
1915.1	504.54	-147.25
1795.8	508.44	-155.19
1685	518.78	-161.64
1582.4	517.24	-166.1
1487.5	521.38	-168.39
1399.8	514.41	-168.12
1318.9	511.55	-165.52
1244.1	500.55	-160.44
1175.1	491.26	-153.54
1111.2	478.76	-144.84
1051.9	465.45	-135.22
996.96	453.44	-124.72
945.78	439	-114.17
898.03	428.89	-103.53
853.37	415.75	-93.417
811.5	407.83	-83.699
772.16	397.17	-74.771
735.12	391.92	-66.428
700.17	384.11	-58.923
667.15	381.16	-52.033
635.88	376.34	-45.911
606.23	375.31	-40.364
578.1	372.59	-35.468
551.36	372.84	-31.076
525.92	371.83	-27.213
501.71	373.01	-23.774
478.64	373.33	-20.757
456.66	375.21	-18.089
435.69	376.37	-15.753
415.69	378.8	-13.697
396.6	380.71	-11.9
378.38	383.5	-10.325
