70000	37.931	-0.549
68659	37.161	-0.57076
67330	36.432	-0.59345
66015	36.053	-0.6174
64712	35.981	-0.64251
63422	36.09	-0.66891
62145	36.345	-0.69669
60880	36.691	-0.72593
59628	37.144	-0.75666
58389	37.645	-0.78912
57163	38.222	-0.82335
55949	38.846	-0.85938
54747	39.562	-0.89751
53559	40.294	-0.93769
52383	41.084	-0.98026
51220	41.926	-1.0253
50070	42.822	-1.0728
48932	43.763	-1.1233
47807	44.747	-1.1767
46695	45.765	-1.2333
45596	46.87	-1.2935
44509	47.977	-1.3573
43436	49.16	-1.425
42375	50.41	-1.4971
41327	51.704	-1.574
40292	53.027	-1.6557
39271	54.421	-1.7429
38262	55.897	-1.8358
37266	57.431	-1.935
36284	59.005	-2.0408
35315	60.695	-2.1542
34359	62.433	-2.2755
33416	64.214	-2.4053
32486	66.105	-2.5447
31570	68.11	-2.694
30667	70.142	-2.8544
29778	72.262	-3.0269
28902	74.556	-3.2125
28040	76.88	-3.4124
27191	79.316	-3.6281
26356	81.907	-3.8605
25535	84.587	-4.1117
24727	87.394	-4.3834
23934	90.347	-4.6771
23154	93.393	-4.9961
22388	96.654	-5.3412
21636	100.02	-5.7167
20898	103.58	-6.1246
20175	107.18	-6.5681
19465	111.12	-7.0516
18770	115.25	-7.5794
18089	119.57	-8.1545
17423	123.95	-8.7837
16771	128.67	-9.472
16133	133.54	-10.226
15510	138.9	-11.052
14902	144.15	-11.958
14308	149.95	-12.954
13729	155.92	-14.048
13165	162.32	-15.251
12616	168.76	-16.576
12081	175.81	-18.034
11562	182.75	-19.641
11058	190.67	-21.411
10569	198.29	-23.362
10095	206.69	-25.511
9635.8	215.01	-27.879
9192.1	224.42	-30.482
8763.4	233.16	-33.343
8350	243.28	-36.479
7951.6	252.49	-39.915
7568.3	263.3	-43.66
7200	272.82	-47.73
6846.7	284.14	-52.13
6508.2	293.51	-56.858
6184.4	305.07	-61.899
5875.1	313.75	-67.222
5580.1	325.03	-72.779
5299.3	332.25	-78.496
5032.3	342.27	-84.275
4778.8	346.98	-89.987
4538.6	354.77	-95.486
4311.1	355.97	-100.59
4096.1	360.16	-105.13
3893	356.89	-108.89
