55000	23.651	-0.16648
54175	22.765	-0.17173
53356	21.918	-0.17696
52543	21.387	-0.18257
51735	21.15	-0.18823
50933	21.081	-0.19423
50138	21.118	-0.20035
49347	21.226	-0.20684
48563	21.395	-0.21348
47784	21.609	-0.2205
47012	21.85	-0.22772
46245	22.113	-0.23533
45483	22.402	-0.24317
44728	22.717	-0.25145
43978	23.06	-0.25999
43234	23.428	-0.269
42496	23.815	-0.27832
41763	24.217	-0.28813
41037	24.627	-0.29831
40316	25.054	-0.30902
39601	25.508	-0.32017
38892	25.986	-0.33188
38188	26.481	-0.34408
37491	27.003	-0.35695
36799	27.532	-0.37032
36114	28.064	-0.38444
35434	28.625	-0.39918
34760	29.224	-0.4147
34092	29.845	-0.43094
33430	30.484	-0.44804
32774	31.133	-0.46597
32123	31.809	-0.48488
31479	32.523	-0.50467
30841	33.266	-0.52561
30209	34.009	-0.54757
29583	34.784	-0.57079
28962	35.604	-0.59519
28348	36.458	-0.62104
27740	37.315	-0.6482
27138	38.192	-0.677
26542	39.132	-0.70734
25953	40.129	-0.73952
25369	41.141	-0.77346
24792	42.183	-0.8095
24220	43.289	-0.84761
23655	44.423	-0.88809
23096	45.579	-0.93097
22544	46.812	-0.97658
21998	48.11	-1.025
21457	49.413	-1.0765
20924	50.753	-1.1312
20396	52.21	-1.1897
19875	53.747	-1.2518
19360	55.295	-1.3182
18852	56.894	-1.3891
18350	58.603	-1.4648
17854	60.362	-1.5459
17365	62.171	-1.6326
16882	64.105	-1.7255
16406	66.181	-1.8252
15936	68.329	-1.9322
15473	70.537	-2.0472
15017	72.841	-2.1709
14567	75.258	-2.3042
14123	77.808	-2.4478
13687	80.486	-2.6028
13256	83.3	-2.7702
12833	86.248	-2.9514
12416	89.355	-3.1476
12006	92.628	-3.3604
11603	96.081	-3.5914
11207	99.708	-3.8423
10817	103.54	-4.1157
10434	107.57	-4.4134
10059	111.86	-4.7384
9689.5	116.38	-5.0935
9327.4	121.17	-5.4821
8972.3	126.22	-5.908
8624.1	131.6	-6.3756
8282.9	137.31	-6.8894
7948.8	143.4	-7.4548
7621.7	149.84	-8.0788
7301.6	156.71	-8.7674
6988.7	164.03	-9.5297
6682.8	171.87	-10.374
6384.1	180.2	-11.311
6092.5	189.15	-12.353
5808.2	198.68	-13.513
5530.9	208.93	-14.808
5261	219.8	-16.254
4998.1	231.52	-17.873
4742.6	243.98	-19.688
4494.2	257.35	-21.727
4253.1	271.36	-24.021
4019.3	286.29	-26.604
3792.7	301.81	-29.518
3573.5	318.19	-32.807
3361.6	334.85	-36.526
3157.1	352.07	-40.731
2960	369.13	-45.484
2770.5	386.64	-50.85
2588.7	403.64	-56.903
2414.6	421.09	-63.709
2248.5	438.04	-71.332
2090.3	456.24	-79.813
1940.4	474.7	-89.173
1798.7	495.95	-99.399
1665.4	518.44	-110.43
1540.3	544.91	-122.1
1423.6	572.89	-134.23
1314.9	605.02	-146.46
1214.2	637.35	-158.44
1121.1	672.16	-169.64
1035.3	704.75	-179.63
956.3	737.42	-187.81
883.72	765.7	-193.93
817.07	792.15	-197.47
755.85	813.68	-198.65
699.59	833.11	-197.22
647.84	849.19	-193.96
600.18	864.37	-188.84
556.21	878.59	-183.05
515.6	889.06	-176.48
478.01	893.72	-170.22
443.2	893.72	-163.88
410.91	893.72	-158.23
380.93	893.72	-152.7
353.08	893.72	-147.74
327.2	893.72	-142.83
303.14	893.72	-138.29
280.76	893.72	-133.66
259.97	893.72	-129.29
240.64	893.72	-124.77
222.69	893.72	-120.41
206.03	893.72	-115.9
190.57	893.72	-111.46
176.24	893.72	-106.9
162.97	893.72	-102.37
150.69	893.72	-97.727
139.34	893.72	-93.096
128.86	893.72	-88.394
119.19	893.72	-83.698
110.29	893.72	-78.971
102.09	893.72	-74.268
94.549	893.72	-69.574
87.624	893.72	-64.933
81.269	893.72	-60.343
75.444	893.72	-55.843
70.108	893.72	-51.44
65.226	893.72	-47.165
60.762	893.72	-43.028
56.684	893.72	-39.055
52.962	893.72	-35.259
49.568	893.72	-31.659
46.474	893.72	-28.263
43.656	893.72	-25.088
41.091	893.72	-22.135
38.758	893.72	-19.414
36.637	893.72	-16.92
34.71	893.72	-14.656
32.96	893.72	-12.615
31.371	893.72	-10.768
29.93	893.72	-9.1707
28.622	893.72	-7.7299
27.437	893.72	-6.502
26.363	893.72	-5.4358
25.389	893.72	-4.4985
24.508	893.72	-3.7005
23.71	893.72	-3.0394
22.988	893.72	-2.4718
22.334	893.72	-2.0078
21.743	893.72	-1.6225
21.208	893.72	-1.2992
20.725	893.72	-1.0353
20.287	893.72	-0.82489
19.892	893.72	-0.65439
19.535	893.72	-0.51475
19.212	893.72	-0.40513
18.92	893.72	-0.31632
18.657	893.72	-0.24615
18.419	893.72	-0.19179
18.204	893.72	-0.14899
18.01	893.72	-0.11491
17.834	893.72	-0.08878
17.676	893.72	-0.06812
17.533	893.72	-0.05214
17.404	893.72	-0.039994
17.288	893.72	-0.030609
17.183	893.72	-0.023264
17.088	893.72	-0.017721
17.002	893.72	-0.013404
