8000	238.13	-42.935
7764.5	238.1	-45.407
7533.3	238.18	-48.04
7306.4	239.06	-50.851
7083.9	240.84	-53.853
6865.8	243.37	-57.056
6652	246.64	-60.479
6442.5	250.48	-64.134
6237.4	254.86	-68.031
6036.7	259.63	-72.2
5840.3	264.84	-76.647
5648.3	270.29	-81.398
5460.7	276.11	-86.457
5277.6	282.16	-91.862
5098.8	288.52	-97.616
4924.6	294.92	-103.73
4754.8	301.64	-110.24
4589.5	308.42	-117.15
4428.6	315.44	-124.47
4272.3	322.31	-132.21
4120.6	329.35	-140.38
3973.4	336.12	-148.98
3830.7	343.09	-157.99
3692.6	349.6	-167.4
3559	356.16	-177.19
3430.1	362.08	-187.32
3305.7	368.03	-197.72
3185.8	373.06	-208.35
3070.5	377.97	-219.08
2959.7	381.7	-229.84
2853.4	385.12	-240.47
2751.6	386.99	-250.82
2654.1	388.55	-260.71
2561.1	389.34	-269.95
2472.3	390.08	-278.28
2387.7	390.08	-285.52
2307.2	390.08	-291.37
2230.8	390.08	-295.68
2158.3	390.08	-298.14
2089.5	390.08	-298.68
2024.4	390.08	-297.04
1962.8	390.08	-293.34
1904.5	390.08	-287.39
1849.3	390.08	-279.51
1797.1	390.08	-269.66
1747.7	390.08	-258.34
1700.9	390.08	-245.58
1656.6	390.08	-232.02
1614.4	390.08	-217.72
1574.4	390.08	-203.29
1536.2	390.08	-188.79
1499.8	390.08	-174.68
1465.1	390.08	-160.99
1431.8	390.08	-148.02
1399.8	390.08	-135.74
1369.1	390.08	-124.32
1339.6	390.08	-113.68
1311.1	390.08	-103.91
1283.5	390.08	-94.91
1256.9	390.08	-86.699
1231.1	390.08	-79.183
1206.1	390.08	-72.351
1181.9	390.08	-66.122
1158.3	390.08	-60.469
1135.3	390.08	-55.321
1112.9	390.08	-50.647
1091.1	390.08	-46.394
1069.8	390.08	-42.529
1049	390.08	-39.01
1028.7	390.08	-35.807
1008.9	390.08	-32.887
989.47	390.08	-30.224
970.46	390.08	-27.797
951.85	390.08	-25.578
933.61	390.08	-23.551
915.74	390.08	-21.697
898.22	390.08	-20
881.04	390.08	-18.445
864.18	390.08	-17.019
847.64	390.08	-15.712
831.4	390.08	-14.512
815.46	390.08	-13.409
799.8	390.08	-12.396
784.42	390.08	-11.464
769.32	390.08	-10.606
754.47	390.08	-9.8166
739.88	390.08	-9.0887
725.54	390.08	-8.4184
711.45	390.08	-7.7999
697.59	390.08	-7.2296
683.96	390.08	-6.7029
670.56	390.08	-6.2169
657.39	390.08	-5.7675
644.43	390.08	-5.3524
631.68	390.08	-4.9687
619.14	390.08	-4.614
606.8	390.08	-4.2858
594.66	390.08	-3.9821
582.72	390.08	-3.7011
570.97	390.08	-3.4408
559.4	390.08	-3.1998
548.02	390.08	-2.9766
536.83	390.08	-2.7697
525.81	390.08	-2.578
514.96	390.08	-2.4003
504.29	390.08	-2.2354
493.78	390.08	-2.0827
483.44	390.08	-1.9409
473.27	390.08	-1.8092
463.25	390.08	-1.6872
453.39	390.08	-1.5738
443.69	390.08	-1.4685
434.15	390.08	-1.3708
424.75	390.08	-1.28
415.5	390.08	-1.1957
406.4	390.08	-1.1173
397.45	390.08	-1.0445
388.64	390.08	-0.97671
379.97	390.08	-0.91373
371.44	390.08	-0.85515
363.05	390.08	-0.80065
354.79	390.08	-0.74994
346.68	390.08	-0.70275
338.69	390.08	-0.6588
330.84	390.08	-0.61787
323.12	390.08	-0.57976
315.54	390.08	-0.54422
308.08	390.08	-0.51111
300.75	390.08	-0.48026
293.55	390.08	-0.45146
286.47	390.08	-0.42462
279.52	390.08	-0.39954
272.7	390.08	-0.37616
266	390.08	-0.35431
259.42	390.08	-0.33391
252.96	390.08	-0.31483
246.63	390.08	-0.29701
240.41	390.08	-0.28033
234.32	390.08	-0.26472
228.35	390.08	-0.25012
222.49	390.08	-0.23644
216.75	390.08	-0.22363
211.13	390.08	-0.21162
205.62	390.08	-0.20036
200.23	390.08	-0.1898
194.95	390.08	-0.17988
189.79	390.08	-0.17057
184.74	390.08	-0.16181
179.79	390.08	-0.15359
174.96	390.08	-0.14586
170.24	390.08	-0.13858
165.62	390.08	-0.13172
161.11	390.08	-0.12527
156.71	390.08	-0.11917
152.41	390.08	-0.11344
148.22	390.08	-0.10802
144.12	390.08	-0.1029
