35000	63.436	-1.7582
34131	62.741	-1.8489
33274	62.134	-1.9454
32428	61.981	-2.0482
31593	62.306	-2.1578
30769	62.935	-2.2748
29957	63.852	-2.3997
29156	64.929	-2.5333
28366	66.175	-2.6763
27587	67.538	-2.8294
26819	69.026	-2.9935
26063	70.662	-3.1696
25317	72.407	-3.3587
24583	74.231	-3.5621
23860	76.236	-3.781
23148	78.345	-4.0168
22447	80.612	-4.271
21757	82.945	-4.5455
21079	85.391	-4.842
20412	88.048	-5.1628
19757	90.847	-5.5103
19112	93.747	-5.887
18480	96.722	-6.296
17858	99.969	-6.7402
17248	103.4	-7.2236
16650	106.98	-7.7501
16063	110.66	-8.3242
15488	114.59	-8.951
14924	118.76	-9.6362
14373	123.24	-10.386
13832	127.87	-11.207
13304	132.73	-12.108
12788	137.6	-13.098
12284	142.98	-14.186
11791	148.71	-15.383
11311	154.75	-16.703
10842	160.75	-18.158
10386	167.4	-19.764
9942.5	174.14	-21.539
9510.9	181.52	-23.501
9091.5	188.82	-25.671
8684.6	196.91	-28.073
8290.1	204.86	-30.732
7908.1	213.73	-33.674
7538.5	222.24	-36.929
7181.5	231.87	-40.527
6837.1	240.84	-44.5
6505.3	251.19	-48.877
6186.1	260.46	-53.69
5879.5	271.33	-58.961
5585.5	280.45	-64.71
5304.1	291.57	-70.944
5035.2	300.13	-77.656
4778.9	311.1	-84.817
4534.9	318.34	-92.369
4303.3	328.35	-100.22
4083.8	333.27	-108.24
3876.4	341.53	-116.24
3680.7	343.1	-124.01
3496.6	348.37	-131.28
3323.7	345.85	-137.75
3161.7	347.28	-143.16
3010.2	340.15	-147.18
2868.6	336.86	-149.71
2736.6	326.19	-150.48
2613.5	318.83	-149.62
2498.7	306.01	-147.02
2391.8	295.32	-143.04
2292.1	282.01	-137.66
2199.1	269.19	-131.38
2112.1	256.48	-124.15
2030.7	243	-116.51
1954.4	231.89	-108.37
1882.8	219.14	-100.22
1815.3	210.1	-91.942
1751.6	199.43	-83.953
1691.4	192.52	-76.134
1634.4	183.67	-68.769
1580.2	178.35	-61.746
1528.6	171.41	-55.25
1479.4	167.69	-49.183
1432.4	162.38	-43.649
1387.4	159.61	-38.564
1344.2	155.74	-33.976
1302.8	153.87	-29.819
1262.9	151.01	-26.104
1224.5	149.78	-22.773
1187.4	147.82	-19.822
1151.7	147.22	-17.203
1117.1	146	-14.899
1083.7	145.8	-12.871
1051.4	145.13	-11.098
1020.1	145.24	-9.5502
989.72	144.99	-8.2044
960.3	145.29	-7.0359
931.76	145.32	-6.0255
904.07	145.82	-5.1526
877.19	146.13	-4.401
851.09	146.71	-3.7547
825.74	147.22	-3.2002
801.11	147.94	-2.725
777.18	148.54	-2.3185
753.92	149.35	-1.9712
731.31	150.09	-1.6749
709.33	150.98	-1.4224
687.95	151.77	-1.2073
667.17	152.68	-1.0243
646.96	153.64	-0.8688
627.3	154.63	-0.73665
608.19	155.56	-0.62446
589.59	156.58	-0.52925
571.5	157.58	-0.4485
553.91	158.63	-0.38003
536.8	159.78	-0.322
520.15	160.93	-0.27282
503.96	161.96	-0.23116
488.21	163.09	-0.19585
472.9	164.29	-0.16596
458	165.51	-0.14063
443.51	166.78	-0.1192
429.43	168.03	-0.10103
415.73	169.27	-0.085653
402.42	170.54	-0.072626
389.47	171.84	-0.061591
376.89	173.22	-0.052241
364.67	174.62	-0.044321
352.79	176.07	-0.037609
341.25	177.48	-0.031921
330.04	178.94	-0.027098
319.16	180.44	-0.023009
308.6	181.99	-0.019542
298.35	183.59	-0.016601
288.4	185.2	-0.014105
278.75	186.87	-0.011987
269.39	188.58	-0.01019
260.32	190.32	-0.008663
251.53	192.1	-0.0073665
243.01	193.96	-0.006265
234.76	195.84	-0.005329
226.78	197.77	-0.0045337
219.05	199.79	-0.0038575
211.58	201.82	-0.0032824
204.35	203.87	-0.0027933
197.37	205.96	-0.0023772
190.62	208.11	-0.0020231
184.1	210.32	-0.0017217
177.81	212.5	-0.0014652
171.74	214.74	-0.0012468
165.89	217.04	-0.0010608
160.25	219.29	-0.00090252
154.81	221.48	-0.00076766
149.57	223.75	-0.00065284
144.53	225.99	-0.00055503
139.68	228.17	-0.00047174
135.02	230.36	-0.00040082
130.54	232.43	-0.00034044
126.23	234.48	-0.00028902
122.09	236.43	-0.00024525
118.12	238.13	-0.00020802
114.3	239.93	-0.00017633
110.65	242.21	-0.00014938
107.14	242.93	-0.00012624
103.78	244.2	-0.000107
100.56	245.44	-9.0294e-05
97.477	245.05	-7.6422e-05
94.526	247.05	-6.4628e-05
91.702	248.98	-5.4407e-05
89.001	248.07	-4.5759e-05
86.418	248.23	-3.8592e-05
83.949	248.21	-3.2398e-05
81.591	246.57	-2.7271e-05
79.338	247.33	-2.2932e-05
77.186	247.84	-1.9191e-05
75.133	245.57	-1.6043e-05
73.173	243.09	-1.3446e-05
71.304	242.88	-1.1256e-05
69.521	241.25	-9.3771e-06
67.821	239.31	-7.831e-06
66.2	238.43	-6.5081e-06
64.656	234.89	-5.4011e-06
63.185	231.15	-4.4932e-06
61.784	229.66	-3.7329e-06
60.449	226.82	-3.0856e-06
59.179	223.74	-2.5564e-06
57.97	221.72	-2.1072e-06
56.819	217.22	-1.7348e-06
55.724	212.62	-1.4316e-06
54.682	210.17	-1.1799e-06
53.691	206.52	-9.6734e-07
52.749	202.72	-7.9503e-07
51.853	199.99	-6.5007e-07
51.002	194.98	-5.308e-07
50.192	189.94	-4.3444e-07
49.422	187.02	-3.5509e-07
48.691	184.07	-2.8874e-07
47.997	178.96	-2.3447e-07
47.337	174.88	-1.9085e-07
46.71	170.91	-1.5455e-07
46.114	165.89	-1.2545e-07
45.549	162.85	-1.017e-07
45.011	159.86	-8.2021e-08
44.502	155	-6.6058e-08
44.017	151.08	-5.3332e-08
43.558	147.26	-4.2834e-08
43.121	142.56	-3.4489e-08
42.707	139.67	-2.7733e-08
42.314	136.92	-2.2185e-08
41.941	132.5	-1.7724e-08
41.587	128.9	-1.4195e-08
41.251	125.46	-1.1311e-08
40.933	121.28	-9.0365e-09
40.63	118.77	-7.2107e-09
40.343	116.27	-5.7251e-09
40.071	112.37	-4.5404e-09
39.813	109.26	-3.6113e-09
39.568	106.27	-2.8582e-09
39.336	102.62	-2.269e-09
39.115	100.47	-1.7995e-09
38.906	98.364	-1.4201e-09
38.708	94.976	-1.1191e-09
38.52	91.681	-8.8403e-10
38.342	89.768	-6.9642e-10
38.173	87.299	-5.4404e-10
38.013	84.844	-4.2713e-10
37.861	83.08	-3.3605e-10
37.716	80.188	-2.6696e-10
37.58	77.403	-2.1604e-10
37.45	75.804	-1.7833e-10
37.327	73.707	-1.5065e-10
37.211	71.635	-1.3164e-10
37.1	70.173	-1.1879e-10
36.996	67.75	-1.11e-10
36.896	65.382	-1.0711e-10
36.802	64.037	-1.0601e-10
36.713	62.3	-1.0704e-10
36.628	60.544	-1.0957e-10
36.548	59.324	-1.1321e-10
36.472	57.279	-1.1756e-10
36.4	55.275	-1.2228e-10
36.332	54.166	-1.272e-10
36.267	53.103	-1.322e-10
36.206	51.267	-1.3709e-10
36.148	49.819	-1.4171e-10
36.092	48.483	-1.461e-10
36.04	46.81	-1.5008e-10
35.991	45.864	-1.5369e-10
35.944	44.959	-1.5695e-10
35.899	43.429	-1.5979e-10
35.857	42.244	-1.6217e-10
35.817	41.08	-1.6414e-10
35.779	39.669	-1.6566e-10
35.743	38.911	-1.668e-10
35.709	38.121	-1.6757e-10
35.677	36.812	-1.6794e-10
35.646	35.821	-1.6791e-10
35.617	34.859	-1.6757e-10
35.589	33.648	-1.6692e-10
35.563	32.998	-1.6597e-10
35.539	32.366	-1.6471e-10
35.515	31.25	-1.632e-10
35.493	30.164	-1.6146e-10
35.472	29.582	-1.5951e-10
35.452	28.799	-1.5731e-10
35.433	28.016	-1.5499e-10
35.415	27.477	-1.5243e-10
35.398	26.53	-1.4975e-10
35.382	25.615	-1.4701e-10
35.367	25.122	-1.4412e-10
35.352	24.455	-1.4109e-10
35.338	23.787	-1.3804e-10
35.325	23.332	-1.3489e-10
35.313	22.53	-1.3164e-10
35.301	21.746	-1.2843e-10
35.29	21.329	-1.2518e-10
35.279	20.765	-1.2187e-10
35.269	20.195	-1.186e-10
35.26	19.808	-1.1528e-10
35.251	19.13	-1.1196e-10
35.242	18.469	-1.0871e-10
35.234	18.105	-1.0549e-10
35.227	17.759	-1.0227e-10
35.219	17.145	-9.9057e-11
35.212	16.673	-9.5943e-11
35.206	16.237	-9.2841e-11
35.2	15.667	-8.9853e-11
35.194	15.358	-8.6892e-11
35.188	15.068	-8.3944e-11
35.183	14.545	-8.1084e-11
35.178	14.142	-7.8301e-11
35.173	13.757	-7.5555e-11
35.169	13.277	-7.2905e-11
35.164	13.024	-7.0352e-11
35.16	12.764	-6.7813e-11
35.156	12.318	-6.5317e-11
35.153	11.977	-6.297e-11
35.149	11.655	-6.0631e-11
35.146	11.241	-5.8407e-11
35.143	11.016	-5.6252e-11
35.14	10.803	-5.4144e-11
35.137	10.421	-5.2087e-11
35.134	10.13	-5.0135e-11
35.131	9.8524	-4.8207e-11
35.129	9.5008	-4.6391e-11
35.127	9.311	-4.4636e-11
35.125	9.126	-4.2917e-11
35.122	8.8016	-4.1252e-11
35.12	8.4852	-3.9676e-11
35.119	8.3147	-3.8158e-11
35.117	8.0848	-3.6683e-11
35.115	7.8547	-3.5274e-11
35.113	7.6953	-3.39e-11
35.112	7.4198	-3.258e-11
35.11	7.1534	-3.1331e-11
35.109	7.0074	-3.0133e-11
35.108	6.8112	-2.8954e-11
35.107	6.6167	-2.7855e-11
35.105	6.483	-2.6771e-11
35.104	6.251	-2.5744e-11
35.103	6.071	-2.4762e-11
35.102	5.901	-2.3811e-11
35.101	5.7338	-2.2907e-11
35.1	5.5765	-2.2029e-11
35.099	5.3747	-2.1204e-11
35.099	5.2656	-2.0407e-11
35.098	5.1218	-1.9636e-11
35.097	4.9776	-1.8909e-11
35.096	4.8783	-1.8195e-11
35.096	4.7066	-1.7517e-11
35.095	4.5751	-1.6875e-11
35.094	4.4528	-1.6254e-11
35.094	4.3324	-1.5665e-11
35.093	4.2155	-1.5092e-11
35.093	4.0701	-1.455e-11
35.092	3.9947	-1.4033e-11
35.092	3.8931	-1.3531e-11
35.091	3.7916	-1.3055e-11
35.091	3.6962	-1.2592e-11
35.091	3.6023	-1.2158e-11
35.09	3.5425	-1.1735e-11
35.09	3.4317	-1.1327e-11
35.089	3.3447	-1.0947e-11
35.089	3.2686	-1.0575e-11
35.089	3.1944	-1.0224e-11
35.089	3.1243	-9.884e-12
35.088	3.0328	-9.5625e-12
35.088	2.9915	-9.2536e-12
35.088	2.9305	-8.9565e-12
35.088	2.8713	-8.6728e-12
35.087	2.8166	-8.3993e-12
35.087	2.7632	-8.1399e-12
35.087	2.7353	-7.889e-12
35.087	2.6669	-7.6486e-12
35.087	2.6214	-7.4229e-12
35.087	2.5802	-7.2032e-12
35.086	2.5404	-6.9932e-12
35.086	2.5043	-6.7919e-12
35.086	2.4496	-6.6011e-12
35.086	2.4367	-6.4203e-12
35.086	2.4068	-6.2421e-12
35.086	2.3779	-6.075e-12
35.086	2.3522	-5.9144e-12
35.086	2.3277	-5.7613e-12
35.086	2.3234	-5.6143e-12
35.085	2.284	-5.4722e-12
35.085	2.2643	-5.3402e-12
35.085	2.2471	-5.2098e-12
35.085	2.2133	-5.0898e-12
35.085	2.2161	-4.9751e-12
35.085	2.2021	-4.8619e-12
35.085	2.1895	-4.7563e-12
35.085	2.1793	-4.6542e-12
35.085	2.169	-4.5605e-12
35.085	2.177	-4.4674e-12
35.085	2.1517	-4.3803e-12
35.085	2.1442	-4.2981e-12
35.085	2.1385	-4.2187e-12
35.085	2.1318	-4.1442e-12
35.085	2.127	-4.0741e-12
35.085	2.1056	-4.0073e-12
35.085	2.1195	-3.9446e-12
35.085	2.1168	-3.8851e-12
35.085	2.1127	-3.83e-12
35.085	2.1112	-3.7777e-12
35.085	2.1087	-3.727e-12
35.085	2.1241	-3.6828e-12
35.085	2.1063	-3.6391e-12
35.085	2.1045	-3.5985e-12
35.085	2.1044	-3.5618e-12
35.085	2.1028	-3.5289e-12
35.085	2.1031	-3.498e-12
35.085	2.0852	-3.4703e-12
35.085	2.1009	-3.4449e-12
35.085	2.1015	-3.4223e-12
35.085	2.0991	-3.4017e-12
35.085	2.0997	-3.3865e-12
35.085	2.0954	-3.3699e-12
35.085	2.1091	-3.3608e-12
35.085	2.0859	-3.3494e-12
35.085	2.0564	-3.3437e-12
35.085	1.9315	-3.3423e-12
35.085	1.8067	-3.339e-12
