40000	59.301	-1.8985
39415	57.654	-1.955
38834	56.067	-2.0134
38257	54.999	-2.0743
37684	54.456	-2.1371
37114	54.267	-2.2026
36549	54.328	-2.2705
35988	54.565	-2.3413
35431	54.925	-2.4147
34877	55.383	-2.4913
34328	55.949	-2.5708
33783	56.578	-2.6536
33241	57.261	-2.7396
32704	58.009	-2.8294
32170	58.828	-2.9231
31641	59.707	-3.0207
31115	60.623	-3.1223
30594	61.571	-3.2286
30076	62.562	-3.3393
29563	63.606	-3.4548
29053	64.68	-3.5756
28548	65.815	-3.7017
28046	67.024	-3.8337
27549	68.27	-3.9713
27056	69.536	-4.1158
26567	70.853	-4.2666
26081	72.223	-4.4246
25600	73.665	-4.5901
25123	75.154	-4.7636
24651	76.657	-4.9456
24182	78.189	-5.1361
23717	79.827	-5.3362
23257	81.533	-5.5462
22801	83.293	-5.767
22349	85.116	-5.9991
21901	86.978	-6.2427
21457	88.865	-6.4991
21018	90.856	-6.769
20583	92.969	-7.0535
20152	95.135	-7.3533
19725	97.317	-7.6689
19303	99.589	-8.0013
18885	101.99	-8.3529
18472	104.44	-8.7238
18062	106.94	-9.1158
17658	109.59	-9.5305
17257	112.36	-9.9686
16861	115.19	-10.432
16469	118.08	-10.923
16082	121.09	-11.444
15699	124.25	-11.995
15321	127.58	-12.581
14948	131	-13.203
14578	134.48	-13.864
14214	138.06	-14.565
13854	141.83	-15.312
13498	145.79	-16.107
13147	149.89	-16.955
12801	154.18	-17.857
12460	158.61	-18.821
12123	163.19	-19.849
11791	167.92	-20.948
11463	172.87	-22.121
11141	177.99	-23.378
10823	183.32	-24.724
10510	188.83	-26.165
10202	194.62	-27.709
9898.5	200.71	-29.368
9600.1	206.96	-31.148
9306.7	213.4	-33.061
9018.3	220.23	-35.12
8734.8	227.34	-37.333
8456.4	234.63	-39.715
8183	242.17	-42.284
7914.7	250.11	-45.05
7651.6	258.33	-48.037
7393.6	266.92	-51.263
7140.7	275.76	-54.744
6893.1	285.02	-58.508
6650.8	294.56	-62.574
6413.7	304.56	-66.971
6182	314.8	-71.728
5955.6	325.51	-76.87
5734.7	336.45	-82.438
5519.1	347.9	-88.463
5309.1	359.55	-94.982
5104.5	371.73	-102.03
4905.4	384.06	-109.63
4712	396.94	-117.86
4524.1	409.86	-126.73
4341.8	423.26	-136.28
4165.2	436.51	-146.54
3994.3	450.33	-157.57
3829.1	463.78	-169.36
3669.7	477.66	-181.94
3516	490.87	-195.31
3368	504.44	-209.45
3225.8	516.81	-224.31
3089.4	529.32	-239.85
2958.7	540.2	-255.93
2833.8	551.16	-272.43
2714.6	559.68	-289.16
2601	567.79	-305.84
2493.2	572.9	-322.21
2390.8	577.59	-337.85
2294	580.12	-352.37
2202.5	581.98	-365.24
2116.2	581.98	-376.03
2035.1	581.98	-384.1
1958.9	581.98	-389.11
1887.5	581.98	-390.43
1820.5	581.98	-388.01
1757.9	581.98	-381.41
1699.2	581.98	-371.07
1644.4	581.98	-356.84
1593	581.98	-339.72
1544.8	581.98	-319.79
1499.6	581.98	-298.43
1457	581.98	-275.76
1416.9	581.98	-253.18
1378.9	581.98	-230.68
1342.9	581.98	-209.35
1308.7	581.98	-189.01
1276.1	581.98	-170.3
1244.9	581.98	-152.99
1215.1	581.98	-137.38
1186.4	581.98	-123.19
1158.8	581.98	-110.51
1132.2	581.98	-99.106
1106.5	581.98	-88.955
1081.6	581.98	-79.882
1057.5	581.98	-71.811
1034.1	581.98	-64.61
1011.3	581.98	-58.2
989.25	581.98	-52.479
967.74	581.98	-47.381
946.79	581.98	-42.822
926.36	581.98	-38.748
906.43	581.98	-35.097
886.97	581.98	-31.829
867.98	581.98	-28.895
849.41	581.98	-26.26
831.27	581.98	-23.889
813.52	581.98	-21.755
796.16	581.98	-19.831
779.18	581.98	-18.094
762.56	581.98	-16.526
746.29	581.98	-15.108
730.36	581.98	-13.824
714.75	581.98	-12.661
699.47	581.98	-11.606
684.5	581.98	-10.649
669.83	581.98	-9.7788
655.46	581.98	-8.9878
641.37	581.98	-8.2686
627.56	581.98	-7.6132
614.03	581.98	-7.0159
600.77	581.98	-6.4707
587.77	581.98	-5.9731
575.02	581.98	-5.5186
562.52	581.98	-5.1029
550.27	581.98	-4.7226
538.25	581.98	-4.3742
526.47	581.98	-4.055
514.92	581.98	-3.7622
503.59	581.98	-3.4936
492.47	581.98	-3.2467
481.58	581.98	-3.0199
470.89	581.98	-2.8111
460.41	581.98	-2.6189
450.13	581.98	-2.4418
440.04	581.98	-2.2785
430.15	581.98	-2.1279
420.45	581.98	-1.9887
410.94	581.98	-1.8602
401.6	581.98	-1.7413
392.45	581.98	-1.6312
383.47	581.98	-1.5292
374.66	581.98	-1.4347
366.02	581.98	-1.3471
357.54	581.98	-1.2657
349.23	581.98	-1.1901
341.08	581.98	-1.1198
333.08	581.98	-1.0545
325.23	581.98	-0.99358
317.54	581.98	-0.93688
309.99	581.98	-0.88402
302.59	581.98	-0.8347
295.33	581.98	-0.78865
288.21	581.98	-0.74563
281.23	581.98	-0.70545
274.39	581.98	-0.66784
267.67	581.98	-0.63264
261.09	581.98	-0.59965
254.64	581.98	-0.56878
248.31	581.98	-0.5398
242.11	581.98	-0.51263
236.03	581.98	-0.48708
230.08	581.98	-0.46312
224.24	581.98	-0.44057
218.51	581.98	-0.41938
212.91	581.98	-0.39943
207.41	581.98	-0.38064
202.03	581.98	-0.36295
196.76	581.98	-0.34626
191.6	581.98	-0.33053
186.55	581.98	-0.31568
181.6	581.98	-0.30167
176.75	581.98	-0.28842
172.01	581.98	-0.2759
167.37	581.98	-0.26406
162.83	581.98	-0.25287
158.38	581.98	-0.24226
154.04	581.98	-0.23222
149.79	581.98	-0.2227
145.63	581.98	-0.21367
141.57	581.98	-0.20512
137.6	581.98	-0.19699
133.72	581.98	-0.18928
129.93	581.98	-0.18194
126.23	581.98	-0.17498
122.61	581.98	-0.16836
119.08	581.98	-0.16205
115.64	581.98	-0.15605
112.27	581.98	-0.15033
108.99	581.98	-0.14488
105.79	581.98	-0.13968
102.67	581.98	-0.13473
99.628	581.98	-0.13
96.662	581.98	-0.12548
93.771	581.98	-0.12116
90.955	581.98	-0.11704
88.211	581.98	-0.11309
85.539	581.98	-0.10931
82.938	581.98	-0.10569
80.406	581.98	-0.10222
77.943	581.98	-0.098894
75.546	581.98	-0.095709
73.214	581.98	-0.092644
70.947	581.98	-0.089707
68.743	581.98	-0.086884
66.6	581.98	-0.084169
64.519	581.98	-0.081553
62.496	581.98	-0.079037
60.532	581.98	-0.076618
58.624	581.98	-0.074279
56.772	581.98	-0.072029
54.974	581.98	-0.069857
53.229	581.98	-0.067759
51.537	581.98	-0.065733
49.895	581.98	-0.063775
48.302	581.98	-0.061879
46.758	581.98	-0.060045
45.261	581.98	-0.058269
43.81	581.98	-0.056547
42.404	581.98	-0.054878
41.041	581.98	-0.053259
39.721	581.98	-0.051686
38.443	581.98	-0.050158
37.205	581.98	-0.048675
36.006	581.98	-0.047232
34.846	581.98	-0.045828
33.723	581.98	-0.044461
32.636	581.98	-0.043129
31.584	581.98	-0.041834
30.566	581.98	-0.040569
29.582	581.98	-0.039337
28.63	581.98	-0.038084
27.71	581.98	-0.036962
26.819	581.98	-0.035861
25.959	581.98	-0.034694
25.127	581.98	-0.033644
24.323	581.98	-0.032531
23.546	581.98	-0.031445
22.795	581.98	-0.030463
22.07	581.98	-0.029502
21.369	581.98	-0.028485
20.692	581.98	-0.027491
20.038	581.98	-0.026591
19.407	581.98	-0.025707
