1e+05	25.597	-0.17697
98484	24.368	-0.18279
96979	23.194	-0.18822
95485	22.444	-0.1945
94001	22.076	-0.20047
92529	21.922	-0.20709
91068	21.906	-0.21362
89617	21.977	-0.22075
88177	22.114	-0.22787
86748	22.3	-0.23558
85330	22.525	-0.24333
83922	22.783	-0.25171
82525	23.073	-0.26015
81139	23.393	-0.26925
79764	23.735	-0.27848
78400	24.099	-0.28838
77046	24.484	-0.29847
75704	24.891	-0.30928
74372	25.318	-0.32031
73051	25.77	-0.33214
71740	26.241	-0.34424
70441	26.727	-0.35718
69153	27.228	-0.37047
67876	27.758	-0.38468
66609	28.309	-0.3993
65354	28.881	-0.41492
64109	29.466	-0.43104
62876	30.073	-0.44825
61653	30.703	-0.46604
60442	31.364	-0.48505
59242	32.049	-0.50474
58053	32.755	-0.52577
56875	33.481	-0.54761
55708	34.237	-0.57093
54553	35.016	-0.5952
53409	35.824	-0.62111
52276	36.664	-0.64816
51154	37.54	-0.67703
50044	38.441	-0.70723
48945	39.376	-0.73948
47858	40.348	-0.7733
46782	41.355	-0.80942
45717	42.396	-0.84737
44664	43.484	-0.88794
43622	44.611	-0.93065
42593	45.778	-0.97635
41574	46.989	-1.0246
40568	48.25	-1.0762
39573	49.559	-1.1308
38589	50.93	-1.1893
37618	52.356	-1.2512
36658	53.835	-1.3178
35710	55.37	-1.3884
34774	56.965	-1.4643
33850	58.634	-1.5451
32938	60.381	-1.6319
32038	62.196	-1.7246
31151	64.09	-1.8244
30275	66.075	-1.9313
29411	68.152	-2.0464
28560	70.316	-2.17
27721	72.577	-2.3034
26894	74.941	-2.4469
26079	77.408	-2.6021
25277	79.996	-2.7695
24487	82.721	-2.951
23710	85.591	-3.1472
22946	88.571	-3.3603
22194	91.709	-3.5914
21455	95.01	-3.8429
20728	98.478	-4.1164
20015	102.12	-4.4148
19314	105.98	-4.7402
18626	110.02	-5.0962
17951	114.27	-5.4855
17290	118.76	-5.9126
16641	123.5	-6.3811
16006	128.47	-6.8964
15384	133.76	-7.4635
14776	139.34	-8.0891
14180	145.24	-8.7796
13599	151.45	-9.5436
13031	158.07	-10.39
12477	165.01	-11.329
11936	172.4	-12.372
11410	180.21	-13.533
10897	188.56	-14.827
10398	197.28	-16.271
9914	206.53	-17.885
9443.8	216.17	-19.69
8987.9	226.51	-21.713
8546.5	237.32	-23.982
8119.4	248.8	-26.527
7707.1	260.62	-29.385
7309.3	273.14	-32.595
6926.3	285.92	-36.198
6558.1	299.42	-40.24
6205	312.98	-44.766
5866.7	327.25	-49.826
5543.7	341.38	-55.46
5235.6	356.22	-61.706
4942.9	370.58	-68.583
4665.3	385.72	-76.091
4402.8	399.94	-84.194
4155.4	414.77	-92.81
3922.8	427.88	-101.79
3704.9	441.16	-110.91
3501.2	451.29	-119.86
3311.4	460.45	-128.24
3134.8	465.76	-135.58
2970.9	468.91	-141.38
2818.9	468.91	-145.25
2678	468.91	-146.8
2547.4	468.91	-146.13
2426.3	468.91	-143.23
2313.8	468.91	-138.91
2209.1	468.91	-133.38
2111.6	468.91	-127.7
2020.4	468.91	-121.66
1935.1	468.91	-115.93
1855.1	468.91	-110.02
1780	468.91	-104.26
1709.2	468.91	-98.298
1642.5	468.91	-92.441
1579.5	468.91	-86.429
1519.8	468.91	-80.573
1463.3	468.91	-74.697
1409.6	468.91	-69.041
1358.6	468.91	-63.478
1310	468.91	-58.178
1263.6	468.91	-53.067
1219.3	468.91	-48.247
1176.9	468.91	-43.675
1136.3	468.91	-39.411
1097.4	468.91	-35.425
1060	468.91	-31.742
1024.1	468.91	-28.347
989.52	468.91	-25.241
956.25	468.91	-22.406
924.2	468.91	-19.837
893.29	468.91	-17.512
863.48	468.91	-15.423
834.7	468.91	-13.548
806.91	468.91	-11.874
780.06	468.91	-10.383
754.12	468.91	-9.061
729.04	468.91	-7.8908
704.79	468.91	-6.8587
681.35	468.91	-5.9507
658.68	468.91	-5.1538
636.75	468.91	-4.4561
615.55	468.91	-3.847
595.05	468.91	-3.3159
575.22	468.91	-2.8542
556.05	468.91	-2.4532
537.52	468.91	-2.1058
519.61	468.91	-1.8052
502.31	468.91	-1.5457
485.59	468.91	-1.3218
469.45	468.91	-1.1291
453.86	468.91	-0.96337
438.81	468.91	-0.81954
424.3	468.91	-0.69896
410.3	468.91	-0.59329
396.8	468.91	-0.50491
383.8	468.91	-0.42922
371.27	468.91	-0.36315
359.21	468.91	-0.30691
347.6	468.91	-0.26006
336.43	468.91	-0.2193
325.7	468.91	-0.18542
315.38	468.91	-0.1566
305.47	468.91	-0.13161
295.95	468.91	-0.11047
286.82	468.91	-0.092976
278.06	468.91	-0.078155
269.67	468.91	-0.065365
261.63	468.91	-0.05481
253.93	468.91	-0.045723
246.56	468.91	-0.038093
239.5	468.91	-0.031815
232.76	468.91	-0.026536
226.32	468.91	-0.022017
220.16	468.91	-0.018312
214.29	468.91	-0.01515
208.68	468.91	-0.012516
203.33	468.91	-0.010364
198.22	468.91	-0.0085699
193.36	468.91	-0.0070478
188.73	468.91	-0.0058097
184.32	468.91	-0.0047632
180.12	468.91	-0.0038991
176.13	468.91	-0.0031994
172.32	468.91	-0.002621
168.71	468.91	-0.0021355
165.28	468.91	-0.0017371
162.01	468.91	-0.0014165
158.91	468.91	-0.0011486
155.97	468.91	-0.00093363
153.17	468.91	-0.0007577
150.52	468.91	-0.00061152
148.01	468.91	-0.00049277
145.62	468.91	-0.00039801
143.36	468.91	-0.00031969
141.21	468.91	-0.00025743
139.18	468.91	-0.00020699
137.25	468.91	-0.00016554
135.42	468.91	-0.0001322
133.69	468.91	-0.00010585
132.06	468.91	-8.4287e-05
130.51	468.91	-6.7294e-05
129.04	468.91	-5.3652e-05
127.65	468.91	-4.2545e-05
126.33	468.91	-3.3691e-05
125.09	468.91	-2.6753e-05
123.91	468.91	-2.1128e-05
122.8	468.91	-1.6731e-05
121.75	468.91	-1.3232e-05
120.75	468.91	-1.0408e-05
119.81	468.91	-8.1762e-06
118.92	468.91	-6.4403e-06
118.07	468.91	-5.0663e-06
117.28	468.91	-3.9636e-06
116.53	468.91	-3.1093e-06
115.81	468.91	-2.4256e-06
115.14	468.91	-1.8894e-06
114.51	468.91	-1.4757e-06
113.91	468.91	-1.1507e-06
113.34	468.91	-8.921e-07
112.8	468.91	-6.9329e-07
112.3	468.91	-5.3557e-07
