34000	68.813	-2.6178
33463	67.084	-2.7018
32930	65.429	-2.7891
32401	64.341	-2.8799
31876	63.801	-2.9746
31355	63.657	-3.073
30838	63.832	-3.1758
30325	64.203	-3.2828
29816	64.702	-3.3944
29311	65.331	-3.511
28810	66.064	-3.6326
28312	66.88	-3.7598
27819	67.8	-3.8926
27330	68.818	-4.0312
26845	69.881	-4.1765
26364	71.002	-4.3281
25886	72.198	-4.4869
25413	73.448	-4.6532
24944	74.747	-4.827
24479	76.12	-5.0097
24018	77.549	-5.2008
23561	79.049	-5.4014
23108	80.627	-5.6119
22659	82.256	-5.833
22214	83.913	-6.0653
21773	85.642	-6.309
21337	87.48	-6.5654
20904	89.4	-6.8352
20476	91.359	-7.1187
20052	93.358	-7.418
19632	95.414	-7.7329
19216	97.585	-8.0642
18805	99.878	-8.4146
18397	102.26	-8.7839
17994	104.66	-9.1733
17595	107.12	-9.5856
17201	109.7	-10.021
16811	112.45	-10.481
16425	115.29	-10.969
16043	118.19	-11.484
15666	121.19	-12.032
15293	124.29	-12.612
14924	127.5	-13.226
14560	130.85	-13.879
14200	134.35	-14.572
13845	138.01	-15.31
13494	141.84	-16.094
13148	145.76	-16.928
12806	149.72	-17.817
12469	153.91	-18.765
12137	158.33	-19.775
11809	162.88	-20.854
11485	167.59	-22.005
11166	172.48	-23.237
10852	177.62	-24.554
10543	182.97	-25.962
10238	188.49	-27.473
9938	194.1	-29.089
9642.7	200	-30.827
9352.3	206.29	-32.69
9066.7	212.85	-34.69
8786	219.51	-36.841
8510.1	226.44	-39.156
8239.1	233.67	-41.643
7973.1	241.22	-44.324
7712.1	249.03	-47.214
7456.1	257.18	-50.329
7205.1	265.57	-53.691
6959.2	274.34	-57.318
6718.5	283.4	-61.23
6482.8	292.87	-65.461
6252.3	302.59	-70.026
6027.1	312.73	-74.968
5807.1	323.1	-80.305
5592.3	333.95	-86.073
5382.9	345	-92.297
5178.8	356.53	-99.035
4980.1	368.22	-106.3
4786.8	380.4	-114.14
4599	392.6	-122.59
4416.6	405.34	-131.69
4239.7	418.04	-141.47
4068.4	431.19	-151.96
3902.6	444.01	-163.19
3742.3	457.32	-175.17
3587.7	470.11	-187.92
3438.7	483.26	-201.41
3295.3	495.48	-215.63
3157.5	507.96	-230.52
3025.3	519.05	-246
2898.7	530.21	-261.95
2777.7	539.22	-278.22
2662.2	547.99	-294.59
2552.2	554.1	-310.8
2447.6	559.76	-326.53
2348.4	562.99	-341.42
2254.5	565.09	-355
2165.7	565.09	-366.87
2082	565.09	-376.43
2003.2	565.09	-383.33
1929.1	565.09	-386.94
1859.5	565.09	-387.12
1794.2	565.09	-383.37
1733.1	565.09	-375.93
1675.7	565.09	-364.58
1622	565.09	-350.06
1571.6	565.09	-332.44
1524.3	565.09	-312.84
1479.7	565.09	-291.5
1437.8	565.09	-269.66
1398.1	565.09	-247.47
1360.6	565.09	-225.99
1324.9	565.09	-205.18
1291	565.09	-185.79
1258.6	565.09	-167.62
1227.6	565.09	-151.08
1197.9	565.09	-135.91
1169.4	565.09	-122.26
1141.9	565.09	-109.92
1115.4	565.09	-98.884
1089.8	565.09	-88.968
1065	565.09	-80.123
1041	565.09	-72.202
1017.7	565.09	-65.134
995.05	565.09	-58.81
973.06	565.09	-53.159
951.67	565.09	-48.095
930.84	565.09	-43.562
910.55	565.09	-39.494
890.77	565.09	-35.844
871.48	565.09	-32.563
852.65	565.09	-29.61
834.28	565.09	-26.948
816.35	565.09	-24.549
798.84	565.09	-22.382
781.73	565.09	-20.424
765.01	565.09	-18.652
748.68	565.09	-17.047
732.72	565.09	-15.592
717.11	565.09	-14.273
701.86	565.09	-13.074
686.96	565.09	-11.985
672.38	565.09	-10.993
658.13	565.09	-10.091
644.21	565.09	-9.269
630.59	565.09	-8.5201
617.27	565.09	-7.8359
604.26	565.09	-7.2114
591.54	565.09	-6.6411
579.1	565.09	-6.1195
566.94	565.09	-5.6422
555.05	565.09	-5.2055
543.43	565.09	-4.8053
532.08	565.09	-4.4385
520.98	565.09	-4.102
510.14	565.09	-3.7932
499.54	565.09	-3.5096
489.18	565.09	-3.2491
479.06	565.09	-3.0094
469.17	565.09	-2.7889
459.51	565.09	-2.5859
450.07	565.09	-2.399
440.86	565.09	-2.2267
431.85	565.09	-2.0678
423.06	565.09	-1.9209
414.47	565.09	-1.7855
406.08	565.09	-1.6603
397.9	565.09	-1.5446
389.9	565.09	-1.4375
382.1	565.09	-1.3384
374.48	565.09	-1.2466
367.05	565.09	-1.1615
359.79	565.09	-1.0826
352.71	565.09	-1.0094
345.8	565.09	-0.94144
339.06	565.09	-0.8783
332.49	565.09	-0.81964
326.07	565.09	-0.76508
319.82	565.09	-0.71434
313.72	565.09	-0.6671
307.77	565.09	-0.62311
301.98	565.09	-0.58213
296.33	565.09	-0.54393
290.82	565.09	-0.5083
285.46	565.09	-0.47508
280.23	565.09	-0.44404
275.14	565.09	-0.41509
270.18	565.09	-0.38807
265.35	565.09	-0.36279
260.64	565.09	-0.33918
256.06	565.09	-0.31711
251.61	565.09	-0.29647
247.27	565.09	-0.27717
243.05	565.09	-0.25911
238.94	565.09	-0.2422
234.95	565.09	-0.22638
231.07	565.09	-0.21158
227.29	565.09	-0.19772
223.62	565.09	-0.18475
220.05	565.09	-0.1726
216.58	565.09	-0.16122
213.21	565.09	-0.15057
209.94	565.09	-0.14059
206.76	565.09	-0.13124
203.67	565.09	-0.12249
200.68	565.09	-0.1143
197.77	565.09	-0.10663
194.95	565.09	-0.099445
192.21	565.09	-0.092721
189.55	565.09	-0.086428
186.97	565.09	-0.080539
184.47	565.09	-0.075032
182.05	565.09	-0.069874
179.7	565.09	-0.065053
177.42	565.09	-0.060544
175.21	565.09	-0.056329
173.07	565.09	-0.052391
171	565.09	-0.048709
168.99	565.09	-0.045271
167.05	565.09	-0.042061
165.17	565.09	-0.039065
163.35	565.09	-0.036269
161.58	565.09	-0.03366
159.88	565.09	-0.031228
158.23	565.09	-0.02896
156.63	565.09	-0.026847
155.08	565.09	-0.024879
153.59	565.09	-0.023046
152.15	565.09	-0.02134
150.75	565.09	-0.019753
149.4	565.09	-0.018278
148.09	565.09	-0.016905
146.83	565.09	-0.015629
145.61	565.09	-0.014445
144.43	565.09	-0.013345
143.29	565.09	-0.012324
142.19	565.09	-0.011377
141.13	565.09	-0.010499
140.1	565.09	-0.0096847
139.11	565.09	-0.00893
138.16	565.09	-0.0082312
137.23	565.09	-0.0075842
136.34	565.09	-0.0069855
135.48	565.09	-0.0064316
134.65	565.09	-0.0059194
133.85	565.09	-0.0054459
133.07	565.09	-0.0050084
132.33	565.09	-0.0046043
131.61	565.09	-0.0042314
130.91	565.09	-0.003887
130.24	565.09	-0.0035693
129.59	565.09	-0.0032765
128.97	565.09	-0.0030065
128.37	565.09	-0.0027577
127.79	565.09	-0.0025286
127.23	565.09	-0.0023176
126.69	565.09	-0.0021234
126.17	565.09	-0.0019447
125.66	565.09	-0.0017803
125.18	565.09	-0.0016294
124.71	565.09	-0.0014905
124.26	565.09	-0.001363
123.83	565.09	-0.0012459
123.41	565.09	-0.0011384
123.01	565.09	-0.0010397
122.62	565.09	-0.00094923
122.25	565.09	-0.00086627
121.89	565.09	-0.00078918
121.54	565.09	-0.00072053
121.2	565.09	-0.00065757
120.88	565.09	-0.00059826
120.57	565.09	-0.00054549
120.27	565.09	-0.00049586
119.98	565.09	-0.00045049
119.7	565.09	-0.00041018
119.43	565.09	-0.0003733
119.17	565.09	-0.00033864
118.92	565.09	-0.00030703
118.68	565.09	-0.00027897
118.45	565.09	-0.00025332
118.23	565.09	-0.00022927
118.02	565.09	-0.00020736
117.81	565.09	-0.00018791
117.61	565.09	-0.00016972
117.42	565.09	-0.00015359
117.23	565.09	-0.00013889
117.05	565.09	-0.00012514
116.88	565.09	-0.00011265
116.72	565.09	-0.0001016
116.56	565.09	-9.1546e-05
116.41	565.09	-8.2161e-05
116.26	565.09	-7.3656e-05
116.12	565.09	-6.6142e-05
115.98	565.09	-5.9141e-05
115.85	565.09	-5.2973e-05
115.72	565.09	-4.7382e-05
115.6	565.09	-4.2184e-05
115.48	565.09	-3.7487e-05
