15000	138.48	-11.714
14456	140.09	-12.591
13924	141.87	-13.544
13405	144.17	-14.582
12899	146.72	-15.713
12405	149.98	-16.947
11923	153.5	-18.29
11454	157.6	-19.755
10997	161.82	-21.355
10553	166.43	-23.098
10121	171.21	-25.001
9701.1	176.5	-27.074
9293.7	181.73	-29.335
8898.7	187.56	-31.794
8515.9	193.24	-34.468
8145.4	199.53	-37.371
7787.2	205.51	-40.515
7441.3	212.24	-43.91
7107.6	218.38	-47.567
6786.1	225.38	-51.487
6476.7	231.44	-55.67
6179.5	238.53	-60.106
5894.3	244.31	-64.778
5621	251.29	-69.655
5359.6	256.35	-74.696
5110	262.85	-79.84
4871.8	266.84	-85.012
4645.1	272.29	-90.124
4429.6	274.76	-95.059
4225.1	278.9	-99.707
4031.2	279.48	-103.92
3847.8	281.74	-107.58
3674.4	280.09	-110.53
3510.8	280.17	-112.69
3356.4	276.78	-113.91
3211	274.43	-114.2
3074	269.1	-113.44
2945	264.82	-111.74
2823.6	258.55	-109.05
2709.2	252.58	-105.54
2601.4	245.74	-101.23
2499.8	238.65	-96.358
2403.8	231.99	-90.938
2313.1	224.49	-85.237
2227.3	218.35	-79.264
2146	210.96	-73.265
2068.7	205.56	-67.248
1995.3	198.83	-61.391
1925.3	194.32	-55.692
1858.6	188.51	-50.287
1794.8	184.96	-45.153
1733.7	180.15	-40.376
1675.1	177.43	-35.924
1618.9	173.44	-31.848
1564.9	171.39	-28.111
1512.9	168.41	-24.731
1462.8	166.79	-21.674
1414.4	164.52	-18.941
1367.8	163.43	-16.496
1322.8	161.74	-14.33
1279.3	161.11	-12.412
1237.2	159.79	-10.728
1196.5	159.3	-9.2486
1157.1	158.51	-7.9582
1119	158.31	-6.8335
1082.1	157.81	-5.8583
1046.4	157.81	-5.0138
1011.8	157.6	-4.2853
978.33	157.79	-3.6574
945.91	157.85	-3.1184
914.51	158.21	-2.6559
884.11	158.52	-2.2601
854.68	159.09	-1.9216
826.2	159.61	-1.6329
798.62	160.36	-1.3866
771.93	161.1	-1.177
746.1	161.99	-0.99854
721.1	162.93	-0.84694
696.91	164	-0.71816
673.51	165.14	-0.60884
650.87	166.39	-0.51606
628.96	167.63	-0.43739
607.78	169.06	-0.3707
587.28	170.51	-0.31418
567.46	171.94	-0.26628
548.28	173.49	-0.2257
529.74	175.16	-0.19132
511.8	176.86	-0.16221
494.45	178.61	-0.13754
477.67	180.32	-0.11666
461.43	182.07	-0.098954
445.73	183.99	-0.083961
430.54	185.88	-0.071257
415.84	187.75	-0.060492
401.63	189.63	-0.051369
387.87	191.55	-0.043635
374.56	193.69	-0.037078
361.68	195.6	-0.031517
349.22	197.55	-0.026798
337.16	199.74	-0.022796
325.48	201.81	-0.019397
314.19	203.85	-0.016512
303.25	205.97	-0.014061
292.67	208.11	-0.01198
282.43	210.24	-0.01021
272.52	212.42	-0.0087061
262.92	214.63	-0.0074264
253.63	216.85	-0.0063379
244.65	219.09	-0.0054113
235.95	221.35	-0.0046219
227.53	223.63	-0.0039495
219.39	225.95	-0.0033764
211.51	228.3	-0.0028877
203.88	230.66	-0.0024709
196.51	233.06	-0.0021151
189.38	235.48	-0.0018113
182.48	237.94	-0.0015518
175.82	240.42	-0.00133
169.38	242.95	-0.0011403
163.16	245.53	-0.000978
157.15	248.14	-0.00083916
151.34	250.78	-0.00072023
145.74	253.43	-0.00061836
140.33	256.11	-0.00053102
135.12	258.81	-0.00045615
130.09	261.64	-0.00039191
125.25	264.5	-0.00033679
120.58	267.26	-0.00028945
116.08	270.12	-0.0002488
111.76	273.03	-0.00021386
107.59	275.83	-0.00018385
103.59	278.66	-0.00015804
99.746	281.53	-0.00013584
96.051	284.51	-0.00011674
92.504	287.26	-0.00010031
89.1	290.05	-8.6175e-05
85.835	292.77	-7.4007e-05
82.706	295.3	-6.3538e-05
79.708	297.82	-5.4525e-05
76.838	300.17	-4.6769e-05
74.091	302.48	-4.0095e-05
71.464	304.58	-3.4353e-05
68.952	306.51	-2.9414e-05
66.552	308.21	-2.5167e-05
64.261	309.71	-2.1516e-05
62.073	310.96	-1.8379e-05
59.987	311.96	-1.5686e-05
57.997	312.7	-1.3374e-05
56.101	313.11	-1.1392e-05
