33000	81.432	-2.7768
32102	76.975	-2.9332
31215	72.734	-3.0998
30341	71.353	-3.2794
29478	71.416	-3.4712
28627	72.068	-3.6784
27788	73.129	-3.9006
26961	74.569	-4.1405
26145	76.345	-4.3988
25342	78.276	-4.6786
24550	80.429	-4.9803
23770	82.786	-5.3075
23002	85.427	-5.6621
22246	88.217	-6.0468
21502	91.164	-6.4654
20770	94.353	-6.9208
20051	97.807	-7.4172
19343	101.34	-7.9594
18648	105.18	-8.5516
17965	109.27	-9.2006
17295	113.65	-9.9116
16637	118.24	-10.693
15992	123.17	-11.553
15360	128.35	-12.501
14740	133.92	-13.546
14134	139.67	-14.702
13540	145.87	-15.98
12960	152.67	-17.401
12393	159.62	-18.981
11839	167.1	-20.737
11299	175.03	-22.698
10773	183.44	-24.885
10260	192.17	-27.335
9761.6	201.81	-30.079
9277	211.7	-33.164
8807	222.53	-36.626
8351.2	233.56	-40.525
7910.3	245.75	-44.914
7484.1	257.82	-49.864
7073.1	271.51	-55.452
6677.1	284.77	-61.758
6296.8	300	-68.856
5931.9	314.11	-76.86
5583.2	330.88	-85.843
5250.3	345.69	-95.915
4934	363.96	-107.16
4634	378.91	-119.63
4350.9	398.48	-133.33
4084.5	412.64	-148.23
3835.3	433.03	-164.22
3603	445.34	-181.07
3387.9	465.72	-198.32
3189.7	474.12	-215.41
3008.3	492.08	-231.54
2843.2	493.32	-245.65
2694.2	504.58	-256.59
2560.3	494.65	-262.95
2440.8	493.81	-263.75
2334.7	468.77	-257.85
2240.8	454.74	-245.55
2157.9	417	-226.74
2084.6	388.52	-203.93
2019.8	349.26	-177.87
1962	306.46	-151.96
1910.4	271.5	-126.77
1863.7	229.38	-104.55
1821.3	203.67	-85.004
1782.5	172.39	-68.896
1746.7	155.23	-55.468
1713.4	135.46	-44.739
1682.5	124.88	-36.013
1653.5	112.22	-29.087
1626.2	105.09	-23.5
1600.6	96.743	-19.049
1576.3	91.756	-15.461
1553.4	86.02	-12.586
1531.7	82.381	-10.259
1511.1	78.259	-8.3836
1491.5	75.448	-6.8603
1473	72.363	-5.6257
1455.3	70.126	-4.6194
1438.5	67.691	-3.8001
1422.6	65.817	-3.1299
1407.4	63.842	-2.5822
1393	62.225	-2.1329
1379.3	60.54	-1.7645
1366.3	59.088	-1.4616
1353.9	57.617	-1.2124
1342.2	56.28	-1.007
1331.1	54.936	-0.8375
1320.5	53.694	-0.69741
1310.4	52.446	-0.58155
1300.9	51.285	-0.48553
1291.9	50.107	-0.4059
1283.3	48.947	-0.33974
1275.2	47.832	-0.28471
1267.5	46.759	-0.23887
1260.3	45.667	-0.20063
1253.4	44.589	-0.1687
1246.9	43.577	-0.142
1240.7	42.525	-0.11965
1234.9	41.507	-0.10091
1229.4	40.51	-0.085182
1224.2	39.538	-0.071969
1219.3	38.545	-0.060853
1214.7	37.589	-0.051493
1210.3	36.668	-0.043604
1206.2	35.74	-0.036949
1202.3	34.817	-0.031328
1198.7	33.928	-0.026579
1195.2	33.04	-0.022562
1191.9	32.178	-0.019161
1188.9	31.327	-0.016281
1186	30.499	-0.01384
1183.3	29.677	-0.01177
1180.7	28.885	-0.010013
1178.3	28.092	-0.0085218
1176	27.329	-0.0072548
1173.9	26.573	-0.0061781
1171.9	25.84	-0.0052627
1170	25.118	-0.004484
1168.2	24.415	-0.0038215
1166.5	23.723	-0.0032576
1164.9	23.058	-0.0027776
1163.4	22.402	-0.0023687
1162.1	21.763	-0.0020202
1160.7	21.134	-0.0017235
1159.5	20.524	-0.0014705
1158.4	19.926	-0.0012548
1157.3	19.357	-0.0010709
1156.3	18.789	-0.00091408
1155.3	18.238	-0.0007803
1154.4	17.701	-0.00066616
1153.6	17.182	-0.00056878
1152.8	16.678	-0.00048566
1152	16.183	-0.00041473
1151.3	15.703	-0.00035418
1150.7	15.24	-0.00030249
1150	14.773	-0.00025834
1149.5	14.336	-0.00022066
1148.9	13.91	-0.00018848
1148.4	13.488	-0.00016099
1147.9	13.081	-0.00013751
1147.5	12.689	-0.00011746
1147.1	12.306	-0.00010033
1146.7	11.932	-8.5689e-05
1146.3	11.571	-7.3188e-05
1145.9	11.22	-6.2507e-05
1145.6	10.877	-5.3381e-05
1145.3	10.546	-4.5585e-05
1145	10.223	-3.8923e-05
1144.7	9.9106	-3.3233e-05
1144.5	9.6079	-2.8373e-05
1144.3	9.3142	-2.4219e-05
1144	9.0263	-2.0672e-05
1143.8	8.7485	-1.7641e-05
1143.6	8.4804	-1.5053e-05
1143.4	8.2192	-1.2842e-05
1143.3	7.9655	-1.0955e-05
1143.1	7.7207	-9.3425e-06
1143	7.5091	-7.9662e-06
1142.8	7.25	-6.7826e-06
1142.7	7.0219	-5.7882e-06
1142.6	6.8067	-4.9257e-06
1142.4	6.5425	-4.2008e-06
1142.3	6.3908	-3.5813e-06
1142.2	6.2411	-3.044e-06
1142.1	5.9999	-2.5862e-06
1142	5.8102	-2.2016e-06
1142	5.6314	-1.8684e-06
1141.9	5.4136	-1.5887e-06
1141.8	5.2851	-1.3499e-06
1141.7	5.1601	-1.1433e-06
1141.7	4.9622	-9.6751e-07
1141.6	4.7686	-8.2026e-07
1141.6	4.6531	-6.9483e-07
1141.5	4.5088	-5.8636e-07
1141.4	4.3692	-4.9554e-07
1141.4	4.2672	-4.17e-07
1141.4	4.0993	-3.5025e-07
1141.3	3.9381	-2.9441e-07
1141.3	3.8454	-2.4687e-07
1141.2	3.7264	-2.0581e-07
1141.2	3.6082	-1.7147e-07
1141.2	3.5229	-1.4185e-07
1141.1	3.3855	-1.1673e-07
1141.1	3.2522	-9.5753e-08
1141.1	3.1752	-7.7938e-08
1141.1	3.0771	-6.2589e-08
1141	2.9787	-4.9793e-08
1141	2.9082	-3.8784e-08
1141	2.7945	-2.9483e-08
1141	2.6845	-2.1744e-08
1141	2.6207	-1.5201e-08
1140.9	2.5585	-9.5945e-09
1140.9	2.459	-4.879e-09
1140.9	2.3803	-9.7808e-10
1140.9	2.3057	2.3473e-09
1140.9	2.2148	5.0854e-09
1140.9	2.1626	7.376e-09
1140.9	2.1112	9.3033e-09
1140.9	2.0282	1.0844e-08
1140.8	1.9635	-3.6273e-09
1140.8	1.9021	-2.5009e-08
1140.8	1.8264	-2.5953e-08
1140.8	1.7828	-2.4724e-08
1140.8	1.7409	-2.3626e-08
1140.8	1.672	-2.265e-08
1140.8	1.6184	-2.1795e-08
1140.8	1.5674	-2.1013e-08
1140.8	1.505	-2.032e-08
1140.8	1.4699	-1.9689e-08
1140.8	1.4348	-1.9103e-08
1140.8	1.378	-1.8564e-08
1140.8	1.3333	-1.8071e-08
1140.8	1.2917	-1.7603e-08
1140.8	1.2405	-1.717e-08
1140.8	1.2106	-1.6761e-08
1140.7	1.1815	-1.6364e-08
1140.7	1.1349	-1.5985e-08
1140.7	1.0899	-1.5625e-08
1140.7	1.0634	-1.5276e-08
1140.7	1.03	-1.4933e-08
1140.7	0.9966	-1.4603e-08
1140.7	0.97258	-1.4274e-08
1140.7	0.93409	-1.3951e-08
1140.7	0.89678	-1.3639e-08
1140.7	0.87494	-1.3331e-08
1140.7	0.84723	-1.3022e-08
1140.7	0.81952	-1.2722e-08
1140.7	0.79961	-1.2419e-08
1140.7	0.76774	-1.2119e-08
1140.7	0.73703	-1.1826e-08
1140.7	0.71897	-1.1535e-08
1140.7	0.69591	-1.1242e-08
1140.7	0.67292	-1.0954e-08
1140.7	0.65641	-1.0662e-08
1140.7	0.63018	-1.0372e-08
1140.7	0.60458	-1.0088e-08
1140.7	0.5895	-9.8056e-09
1140.7	0.57494	-9.5205e-09
1140.7	0.55166	-9.2372e-09
1140.7	0.53319	-8.9607e-09
1140.7	0.51611	-8.6823e-09
1140.7	0.49508	-8.4106e-09
1140.7	0.4822	-8.1418e-09
1140.7	0.46995	-7.8716e-09
1140.7	0.45092	-7.6045e-09
1140.7	0.43562	-7.345e-09
1140.7	0.42126	-7.0848e-09
1140.7	0.40398	-6.8325e-09
1140.7	0.39335	-6.5837e-09
1140.7	0.38314	-6.3351e-09
1140.7	0.36727	-6.0906e-09
1140.7	0.35464	-5.8543e-09
1140.7	0.34266	-5.6186e-09
1140.7	0.32826	-5.3912e-09
1140.7	0.31952	-5.1683e-09
1140.7	0.31102	-4.9465e-09
1140.7	0.29788	-4.7297e-09
1140.7	0.28521	-4.5214e-09
1140.7	0.27749	-4.318e-09
1140.7	0.26791	-4.1165e-09
