14000	159.68	-14.854
13444	157.71	-16.069
12900	156	-17.407
12368	156.33	-18.884
11848	158.62	-20.518
11339	162.32	-22.326
10843	167.08	-24.335
10358	172.74	-26.566
9885.2	179.17	-29.048
9424.6	186.3	-31.82
8975.9	194.13	-34.914
8539.6	202.61	-38.375
8115.5	211.8	-42.252
7703.9	221.62	-46.601
7304.7	232.19	-51.492
6918.4	243.37	-56.981
6544.6	255.35	-63.16
6183.9	267.88	-70.107
5836.2	281.24	-77.938
5501.7	295.04	-86.73
5180.5	309.73	-96.621
4872.9	324.6	-107.69
4578.7	340.35	-120.08
4298.5	355.89	-133.86
4031.9	372.19	-149.11
3779.5	387.56	-165.83
3541	403.47	-183.98
3316.7	417.45	-203.41
3106.4	431.43	-223.82
2910.2	441.96	-244.72
2728	451.71	-265.36
2559.5	457.51	-284.86
2404.4	461.1	-301.88
2262.4	461.1	-315.22
2132.9	461.1	-323.17
2015.3	461.1	-324.94
1908.8	461.1	-319.12
1812.5	461.1	-306.61
1725.5	461.1	-287.01
1646.6	461.1	-263.29
1575.1	461.1	-235.86
1509.7	461.1	-208.24
1449.8	461.1	-180.73
1394.4	461.1	-155.66
1343	461.1	-132.81
1294.9	461.1	-113.08
1249.8	461.1	-95.918
1207.1	461.1	-81.458
1166.7	461.1	-69.131
1128.2	461.1	-58.814
1091.4	461.1	-50.084
1056.1	461.1	-42.766
1022.3	461.1	-36.569
989.75	461.1	-31.353
958.37	461.1	-26.921
928.09	461.1	-23.167
898.82	461.1	-19.967
870.5	461.1	-17.242
843.08	461.1	-14.909
816.51	461.1	-12.914
790.74	461.1	-11.2
765.73	461.1	-9.7266
741.45	461.1	-8.4567
717.88	461.1	-7.3625
694.97	461.1	-6.4162
672.71	461.1	-5.5985
651.07	461.1	-4.89
630.02	461.1	-4.276
609.56	461.1	-3.7428
589.65	461.1	-3.2797
570.28	461.1	-2.8771
551.43	461.1	-2.5267
533.09	461.1	-2.2216
515.24	461.1	-1.9557
497.86	461.1	-1.7236
