17000	137.55	-10.197
16379	134.56	-10.967
15769	131.87	-11.808
15171	131.34	-12.732
14585	132.79	-13.747
14011	135.44	-14.861
13449	138.95	-16.092
12898	143.28	-17.45
12360	148.27	-18.951
11833	153.79	-20.615
11318	159.83	-22.462
10815	166.4	-24.514
10324	173.54	-26.8
9846	181.25	-29.35
9379.8	189.58	-32.202
8926.2	198.45	-35.39
8485	207.97	-38.966
8056.6	218.08	-42.982
7640.8	228.9	-47.496
7238.2	240.31	-52.569
6848.4	252.53	-58.291
6472.1	265.32	-64.741
6108.9	278.97	-72.015
5759.5	293.09	-80.209
5423.5	308.14	-89.438
5101.6	323.48	-99.817
4793.4	339.74	-111.48
4499.6	355.91	-124.51
4219.9	372.97	-139.02
3954.7	389.38	-155.04
3703.9	406.54	-172.59
3467.8	422.08	-191.58
3246.1	437.89	-211.79
3039.2	450.75	-232.84
2846.7	463.12	-254.11
2668.8	470.52	-274.78
2504.8	476.38	-293.67
2354.7	478.81	-309.51
2217.9	481.19	-320.59
2093.7	481.19	-325.8
1981.5	481.19	-323.51
1880.3	481.19	-314.02
1789.2	481.19	-296.69
1707	481.19	-274.14
1632.9	481.19	-246.75
1565.6	481.19	-218.33
1504.3	481.19	-189.33
1447.9	481.19	-162.59
1395.9	481.19	-137.99
1347.5	481.19	-116.72
1302.3	481.19	-98.209
1259.8	481.19	-82.693
1219.6	481.19	-69.534
1181.5	481.19	-58.608
1145.3	481.19	-49.426
1110.6	481.19	-41.796
1077.5	481.19	-35.387
1045.7	481.19	-30.035
1015.2	481.19	-25.531
985.77	481.19	-21.748
957.46	481.19	-18.55
930.16	481.19	-15.85
903.81	481.19	-13.559
878.36	481.19	-11.616
853.78	481.19	-9.9606
830.01	481.19	-8.5518
807.04	481.19	-7.3477
784.82	481.19	-6.32
763.33	481.19	-5.4393
742.55	481.19	-4.6854
722.45	481.19	-4.0382
703	481.19	-3.483
684.2	481.19	-3.0058
666.02	481.19	-2.5957
648.45	481.19	-2.2428
631.46	481.19	-1.9389
615.04	481.19	-1.6772
599.18	481.19	-1.4517
583.87	481.19	-1.257
569.08	481.19	-1.0892
554.8	481.19	-0.94415
541.03	481.19	-0.81895
527.75	481.19	-0.71069
514.94	481.19	-0.61707
502.6	481.19	-0.53603
490.71	481.19	-0.46586
479.25	481.19	-0.40505
468.23	481.19	-0.35234
457.63	481.19	-0.3066
447.43	481.19	-0.26688
437.63	481.19	-0.23239
428.21	481.19	-0.20242
419.17	481.19	-0.17636
410.49	481.19	-0.15366
402.17	481.19	-0.13392
394.19	481.19	-0.11672
386.54	481.19	-0.10174
379.22	481.19	-0.088678
372.21	481.19	-0.077293
365.5	481.19	-0.067362
359.08	481.19	-0.058701
352.96	481.19	-0.051145
347.1	481.19	-0.044553
341.52	481.19	-0.038801
336.19	481.19	-0.033784
331.1	481.19	-0.029406
326.26	481.19	-0.025588
321.65	481.19	-0.022257
317.26	481.19	-0.019353
313.08	481.19	-0.016822
309.11	481.19	-0.014615
305.34	481.19	-0.012693
301.75	481.19	-0.011019
298.35	481.19	-0.0095615
295.12	481.19	-0.0082932
292.06	481.19	-0.0071899
289.16	481.19	-0.0062304
286.41	481.19	-0.0053965
283.8	481.19	-0.0046723
281.34	481.19	-0.0040435
279.01	481.19	-0.0034973
276.8	481.19	-0.0030239
274.72	481.19	-0.0026134
272.75	481.19	-0.0022576
270.89	481.19	-0.0019493
269.13	481.19	-0.0016825
267.47	481.19	-0.0014516
265.91	481.19	-0.0012518
264.43	481.19	-0.0010792
263.04	481.19	-0.00092993
261.73	481.19	-0.00080101
260.49	481.19	-0.0006897
259.33	481.19	-0.00059361
258.23	481.19	-0.00051072
257.2	481.19	-0.00043925
256.23	481.19	-0.00037763
255.31	481.19	-0.00032453
254.45	481.19	-0.00027881
253.64	481.19	-0.00023944
252.88	481.19	-0.00020556
252.16	481.19	-0.00017641
251.49	481.19	-0.00015134
250.86	481.19	-0.00012979
250.26	481.19	-0.00011127
249.71	481.19	-9.5365e-05
249.18	481.19	-8.1705e-05
248.69	481.19	-6.9979e-05
248.23	481.19	-5.9918e-05
247.79	481.19	-5.1283e-05
247.38	481.19	-4.3878e-05
247	481.19	-3.7533e-05
246.64	481.19	-3.2094e-05
246.3	481.19	-2.7433e-05
245.99	481.19	-2.3441e-05
245.69	481.19	-2.0024e-05
245.41	481.19	-1.7098e-05
245.15	481.19	-1.4593e-05
244.9	481.19	-1.2449e-05
244.67	481.19	-1.0616e-05
244.46	481.19	-9.0472e-06
244.25	481.19	-7.7065e-06
244.06	481.19	-6.552e-06
243.89	481.19	-5.5813e-06
243.72	481.19	-4.7401e-06
243.56	481.19	-4.0338e-06
243.42	481.19	-3.4303e-06
243.28	481.19	-2.9071e-06
243.15	481.19	-2.4615e-06
243.03	481.19	-2.0877e-06
242.91	481.19	-1.7639e-06
242.81	481.19	-1.4926e-06
242.71	481.19	-1.2612e-06
242.61	481.19	-1.061e-06
242.53	481.19	-8.9083e-07
242.44	481.19	-7.4845e-07
242.37	481.19	-6.272e-07
242.3	481.19	-5.2251e-07
242.23	481.19	-4.3499e-07
242.17	481.19	-3.5948e-07
242.11	481.19	-2.9548e-07
242.05	481.19	-2.4208e-07
242	481.19	-1.9677e-07
241.95	481.19	-1.5777e-07
241.9	481.19	-1.253e-07
241.86	481.19	-9.7391e-08
241.82	481.19	-7.3865e-08
