1e+05	25.946	-0.26371
98431	25.074	-0.27235
96874	24.226	-0.28109
95328	23.794	-0.29042
93795	23.599	-0.29993
92273	23.537	-0.30997
90763	23.623	-0.3203
89265	23.729	-0.33121
87779	23.861	-0.34246
86304	24.107	-0.35433
84841	24.423	-0.36662
83390	24.691	-0.37953
81950	25.026	-0.3929
80522	25.377	-0.407
79106	25.771	-0.42166
77702	26.177	-0.43708
76309	26.612	-0.45314
74928	27.071	-0.47004
73559	27.556	-0.48765
72202	28.047	-0.50621
70856	28.576	-0.52557
69522	29.113	-0.54592
68201	29.693	-0.56729
66891	30.272	-0.58973
65593	30.886	-0.61324
64307	31.523	-0.63807
63032	32.2	-0.66407
61770	32.866	-0.69148
60520	33.587	-0.72035
59282	34.309	-0.75075
58056	35.078	-0.78272
56842	35.878	-0.81651
55640	36.702	-0.85216
54451	37.544	-0.8898
53273	38.427	-0.92948
52108	39.329	-0.97152
50955	40.293	-1.016
49814	41.281	-1.063
48686	42.302	-1.1128
47570	43.348	-1.1656
46466	44.449	-1.2216
45375	45.577	-1.2811
44297	46.765	-1.3441
43230	48.005	-1.4112
42177	49.293	-1.4825
41136	50.592	-1.5584
40108	51.987	-1.6392
39092	53.42	-1.7255
38089	54.912	-1.8174
37099	56.47	-1.9157
36122	58.067	-2.0206
35157	59.763	-2.1329
34206	61.533	-2.253
33267	63.356	-2.3817
32342	65.26	-2.5198
31429	67.253	-2.6682
30530	69.338	-2.8274
29644	71.524	-2.9987
28771	73.776	-3.1832
27911	76.139	-3.3819
27065	78.572	-3.5961
26232	81.213	-3.8277
25412	83.942	-4.0782
24606	86.768	-4.3489
23814	89.683	-4.6423
23035	92.856	-4.9606
22270	96.139	-5.3063
21518	99.549	-5.6822
20781	103.07	-6.0916
20057	106.92	-6.5372
19347	110.91	-7.0237
18651	115.14	-7.5545
17970	119.36	-8.1353
17302	124.08	-8.7717
16649	128.89	-9.469
16010	134.01	-10.235
15386	139.3	-11.076
14775	145.06	-12.002
14180	150.9	-13.021
13599	157.27	-14.145
13032	163.73	-15.387
12481	170.79	-16.758
11944	177.94	-18.275
11422	185.94	-19.955
10914	193.54	-21.814
10422	202.43	-23.875
9944.9	210.99	-26.16
9482.7	220.45	-28.693
9035.6	229.68	-31.504
8603.5	240.22	-34.614
8186.6	249.97	-38.06
7784.8	261.25	-41.868
7398.2	271.25	-46.065
7026.7	283.1	-50.681
6670.3	292.96	-55.737
6329.1	305.04	-61.243
6003	314.18	-67.202
5691.8	326.04	-73.592
5395.6	333.69	-80.37
5114.3	344.66	-87.458
4847.6	349.91	-94.741
4595.4	359.29	-102.06
4357.4	361.11	-109.2
4133.3	367.48	-115.92
3922.7	364.82	-121.94
3725.2	366.8	-127
3540.1	359.14	-130.81
3366.9	355.69	-133.26
3205	343.52	-134.18
3053.7	334.96	-133.74
2912.3	321.05	-131.91
2780	309.51	-129.17
2656.2	295.99	-125.49
2540.3	283.18	-121.43
2431.7	271.16	-116.79
2329.8	258.58	-112.07
2234	248.88	-106.95
2143.9	238.64	-101.87
2059.1	231.53	-96.536
1979.2	223.1	-91.275
1903.7	217.58	-85.892
1832.4	210.92	-80.606
1764.9	206.72	-75.311
1701	201.29	-70.136
1640.4	198.88	-65.042
1582.9	195.08	-60.125
1528.2	193.37	-55.364
1476.2	190.66	-50.82
1426.7	189.38	-46.48
1379.5	187.21	-42.385
1334.4	186.43	-38.515
1291.4	184.8	-34.9
1250.3	184.36	-31.52
1211	183.26	-28.389
1173.4	182.94	-25.491
1137.5	181.92	-22.829
1103	181.79	-20.384
1070	181.2	-18.158
1038.4	180.99	-16.129
1008.1	180.42	-14.294
978.99	180.26	-12.634
951.11	179.72	-11.142
924.36	179.49	-9.8014
898.7	178.96	-8.6037
874.08	178.64	-7.5349
850.47	178.05	-6.585
827.81	177.57	-5.742
806.07	176.89	-4.997
785.22	176.26	-4.3395
765.22	175.42	-3.7613
746.04	174.61	-3.2535
727.65	173.6	-2.8089
710.02	172.62	-2.4204
693.11	171.45	-2.0819
676.91	170.25	-1.7873
661.39	168.9	-1.5317
646.52	167.49	-1.3103
632.27	165.92	-1.1189
618.64	164.31	-0.95388
605.58	162.57	-0.81173
593.08	161.2	-0.68966
581.13	158.88	-0.584
569.69	156.88	-0.49535
558.75	154.77	-0.41809
548.29	151.72	-0.35348
538.29	150.45	-0.29841
528.74	149.06	-0.25068
519.61	145.79	-0.21026
510.89	143.37	-0.17668
502.57	140.99	-0.14776
494.62	137.62	-0.1238
487.03	135.89	-0.10358
479.79	134.2	-0.086252
472.88	130.82	-0.071722
466.29	127.42	-0.059762
460.01	125.6	-0.049729
454.02	122.96	-0.041188
448.31	120.28	-0.034185
442.87	118.42	-0.028243
437.68	115.1	-0.023304
432.74	111.77	-0.019273
428.03	109.89	-0.015919
423.55	107.36	-0.01309
419.28	104.79	-0.010788
415.22	102.95	-0.0088514
411.35	99.811	-0.0072546
407.67	96.707	-0.0059603
404.17	94.942	-0.0048921
