60000	27.743	-0.20188
59035	26.412	-0.20877
58076	25.116	-0.21557
57126	24.506	-0.223
56182	24.245	-0.23042
55246	24.191	-0.23841
54316	24.255	-0.24651
53395	24.387	-0.25518
52480	24.621	-0.26404
51572	24.9	-0.27349
50672	25.212	-0.28318
49778	25.577	-0.2935
48892	25.961	-0.30412
48013	26.359	-0.31541
47142	26.826	-0.32707
46277	27.29	-0.33945
45420	27.779	-0.35226
44570	28.316	-0.36587
43727	28.859	-0.37998
42892	29.426	-0.39496
42064	30.028	-0.41054
41243	30.659	-0.42707
40429	31.329	-0.4443
39623	31.941	-0.46257
38824	32.653	-0.48166
38033	33.401	-0.50193
37249	34.164	-0.52312
36472	34.966	-0.54563
35703	35.785	-0.56922
34941	36.61	-0.59429
34187	37.49	-0.62061
33440	38.375	-0.64861
32701	39.361	-0.67806
31969	40.357	-0.7094
31245	41.382	-0.74244
30528	42.413	-0.77762
29819	43.566	-0.81475
29118	44.731	-0.85438
28424	45.885	-0.89628
27738	47.147	-0.94102
27060	48.452	-0.98845
26390	49.77	-1.0391
25727	51.246	-1.0929
25072	52.745	-1.1505
24425	54.24	-1.2118
23785	55.811	-1.2775
23154	57.508	-1.3476
22531	59.299	-1.4228
21915	61.167	-1.5031
21307	62.989	-1.5895
20708	64.961	-1.6821
20116	67.122	-1.7818
19533	69.302	-1.8889
18958	71.513	-2.0044
18390	74.01	-2.1287
17831	76.557	-2.2631
17280	79.235	-2.4081
16738	81.96	-2.5654
16203	84.824	-2.7354
15677	88.086	-2.9201
15160	91.294	-3.1206
14650	94.694	-3.3387
14149	98.281	-3.5761
13657	102.09	-3.8352
13173	106.12	-4.1181
12698	110.43	-4.4277
12231	114.98	-4.7667
11773	119.73	-5.139
11323	124.77	-5.5478
10882	130.21	-5.9981
10450	135.89	-6.4944
10027	142	-7.0427
9612.3	148.43	-7.6495
9206.7	155.41	-8.3225
8810	162.7	-9.0697
8422.3	170.67	-9.9011
8043.5	178.95	-10.828
7673.8	188.11	-11.864
7313.1	197.64	-13.023
6961.7	208.14	-14.323
6619.3	219.04	-15.784
6286.1	231.22	-17.43
5962.2	243.78	-19.287
5647.5	257.86	-21.387
5342.1	272.27	-23.766
