25000	86.211	-4.2069
24274	86.336	-4.4615
23559	86.494	-4.7354
22856	87.002	-5.0295
22165	87.939	-5.3465
21486	89.286	-5.6882
20819	90.952	-6.0571
20163	92.861	-6.4552
19518	94.994	-6.8858
18885	97.331	-7.3521
18264	99.869	-7.8569
17655	102.6	-8.4038
17057	105.52	-8.998
16471	108.65	-9.6443
15896	111.99	-10.347
15333	115.52	-11.111
14782	119.21	-11.944
14243	123.1	-12.853
13716	127.22	-13.846
13200	131.56	-14.932
12696	136.16	-16.117
12204	140.94	-17.416
11724	145.99	-18.838
11256	151.27	-20.397
10801	156.85	-22.105
10357	162.61	-23.979
9925.1	168.65	-26.035
9505.7	174.9	-28.291
9098.4	181.46	-30.764
8703.4	188.21	-33.476
8320.7	195.28	-36.447
7950.3	202.45	-39.696
7592.2	209.92	-43.245
7246.5	217.45	-47.112
6913.1	225.28	-51.315
6592.2	232.99	-55.866
6283.5	240.94	-60.772
5987.3	248.62	-66.029
5703.3	256.47	-71.628
5431.5	263.75	-77.537
5171.9	271.03	-83.713
4924.4	277.38	-90.09
4688.8	283.53	-96.57
4464.9	288.4	-103.04
4252.6	292.84	-109.35
4051.7	295.48	-115.35
3861.8	297.39	-120.82
3682.6	298.2	-125.61
3513.9	298.85	-129.49
3355.2	298.85	-132.34
3206.1	298.85	-133.98
3066.1	298.85	-134.4
2934.9	298.85	-133.47
2811.8	298.85	-131.35
2696.4	298.85	-127.99
2588.1	298.85	-123.67
2486.6	298.85	-118.38
2391.2	298.85	-112.48
2301.4	298.85	-105.96
2217	298.85	-99.188
2137.3	298.85	-92.141
2062.1	298.85	-85.132
1990.9	298.85	-78.126
1923.4	298.85	-71.36
1859.3	298.85	-64.786
1798.3	298.85	-58.581
1740.2	298.85	-52.69
1684.7	298.85	-47.223
1631.6	298.85	-42.125
1580.7	298.85	-37.461
1532	298.85	-33.176
1485.1	298.85	-29.299
1440	298.85	-25.782
1396.6	298.85	-22.63
1354.8	298.85	-19.801
1314.5	298.85	-17.287
1275.5	298.85	-15.052
1237.9	298.85	-13.079
1201.5	298.85	-11.338
1166.3	298.85	-9.8111
1132.2	298.85	-8.4731
1099.2	298.85	-7.3063
1067.3	298.85	-6.2895
1036.3	298.85	-5.4071
1006.3	298.85	-4.642
977.27	298.85	-3.9808
949.08	298.85	-3.4097
921.74	298.85	-2.9181
895.23	298.85	-2.4949
869.52	298.85	-2.1314
844.57	298.85	-1.8195
820.37	298.85	-1.5524
796.89	298.85	-1.3236
774.1	298.85	-1.128
752	298.85	-0.9609
730.54	298.85	-0.81821
709.72	298.85	-0.69649
689.51	298.85	-0.59268
669.9	298.85	-0.50421
650.87	298.85	-0.42885
632.39	298.85	-0.36468
614.46	298.85	-0.31006
597.06	298.85	-0.26358
580.17	298.85	-0.22405
563.78	298.85	-0.19043
547.87	298.85	-0.16183
