36000	75.737	-2.3384
35058	71.791	-2.4649
34127	68.101	-2.5994
33209	66.268	-2.744
32303	66.003	-2.898
31408	66.477	-3.0639
30525	67.366	-3.2412
29654	68.585	-3.4324
28795	70.064	-3.6372
27948	71.745	-3.8585
27112	73.614	-4.0965
26289	75.679	-4.3539
25477	77.928	-4.6314
24678	80.352	-4.9322
23890	82.928	-5.2575
23115	85.684	-5.6109
22351	88.607	-5.9941
21600	91.72	-6.4111
20861	95.033	-6.8651
20135	98.582	-7.3606
19421	102.34	-7.901
18720	106.31	-8.4926
18031	110.48	-9.1399
17355	114.93	-9.8516
16691	119.66	-10.632
16041	124.67	-11.492
15403	130	-12.438
14779	135.66	-13.485
14168	141.62	-14.642
13570	147.95	-15.924
12986	154.73	-17.347
12415	161.85	-18.929
11858	169.41	-20.69
11315	177.42	-22.653
10785	185.96	-24.851
10270	194.99	-27.308
9769.1	204.63	-30.064
9282.8	214.72	-33.152
8810.9	225.42	-36.626
8354.1	236.68	-40.534
7912	248.7	-44.939
7485.4	261.19	-49.9
7073.9	274.47	-55.489
6678.4	288.12	-61.785
6298.5	302.63	-68.87
5934.9	317.42	-76.841
5587.3	333.12	-85.78
5256.6	348.8	-95.759
4942.4	365.4	-106.85
4645.5	381.59	-119.07
4365.5	398.75	-132.44
4103.1	414.93	-146.88
3857.9	431.95	-162.22
3630.4	447.01	-178.13
3420.2	462.42	-194.21
3227.5	474.47	-209.82
3051.6	485.96	-224.11
2892.5	492.9	-236.05
2749.3	497.27	-244.46
2621.4	497.27	-248.29
2507.8	497.27	-246.34
2407.3	497.27	-238.34
2318.8	497.27	-223.88
2240.9	497.27	-204.61
2172.3	497.27	-181.11
2111.7	497.27	-156.58
2057.8	497.27	-131.67
2009.6	497.27	-109.09
1966.1	497.27	-88.754
1926.6	497.27	-71.795
1890.5	497.27	-57.583
1857.2	497.27	-46.176
1826.3	497.27	-36.937
1797.5	497.27	-29.629
1770.6	497.27	-23.769
1745.3	497.27	-19.136
1721.5	497.27	-15.423
1699.1	497.27	-12.474
1677.9	497.27	-10.103
1657.8	497.27	-8.2074
1638.8	497.27	-6.6773
1620.8	497.27	-5.4468
1603.8	497.27	-4.4494
1587.6	497.27	-3.6429
1572.2	497.27	-2.9868
1557.6	497.27	-2.454
1543.8	497.27	-2.0189
1530.7	497.27	-1.6642
1518.2	497.27	-1.3737
1506.4	497.27	-1.1361
1495.1	497.27	-0.94071
1484.5	497.27	-0.78033
1474.4	497.27	-0.64819
1464.9	497.27	-0.53931
1455.8	497.27	-0.44934
1447.2	497.27	-0.37495
1439.1	497.27	-0.31329
