1e+05	11.446	-0.035189
98965	10.979	-0.036071
97936	10.519	-0.036764
96912	10.283	-0.037653
95893	10.145	-0.038392
94878	10.083	-0.039276
93869	10.065	-0.04007
92865	10.071	-0.040989
91866	10.086	-0.041831
90873	10.116	-0.042794
89884	10.168	-0.04369
88900	10.237	-0.044701
87921	10.298	-0.045653
86947	10.378	-0.046721
85979	10.46	-0.047729
85015	10.552	-0.048856
84056	10.646	-0.049926
83102	10.74	-0.051115
82154	10.848	-0.052254
81210	10.955	-0.05351
80272	11.066	-0.054717
79338	11.188	-0.056049
78410	11.315	-0.057334
77486	11.428	-0.058743
76568	11.558	-0.060109
75654	11.702	-0.0616
74746	11.836	-0.063056
73843	11.971	-0.064641
72945	12.124	-0.06619
72051	12.278	-0.067871
71163	12.422	-0.06952
70280	12.582	-0.071314
69402	12.747	-0.073072
68529	12.913	-0.074978
67662	13.085	-0.076852
66799	13.24	-0.078884
65941	13.435	-0.080885
65089	13.614	-0.083054
64241	13.801	-0.085192
63399	14.005	-0.087502
62562	14.2	-0.089795
61730	14.395	-0.092265
60903	14.597	-0.094719
60081	14.8	-0.097356
59265	15.032	-0.099985
58453	15.244	-0.10281
57647	15.486	-0.10564
56846	15.708	-0.10866
56050	15.941	-0.1117
55259	16.195	-0.11493
54473	16.438	-0.11819
53693	16.705	-0.12168
52918	16.96	-0.12519
52148	17.216	-0.12893
51383	17.507	-0.13272
50623	17.801	-0.13675
49869	18.083	-0.14082
49120	18.366	-0.14516
48376	18.688	-0.14957
47637	19.012	-0.15426
46904	19.325	-0.15902
46176	19.639	-0.16408
45453	19.996	-0.16923
44736	20.327	-0.1747
44024	20.673	-0.1803
43317	21.052	-0.18623
42615	21.45	-0.1923
41919	21.819	-0.19873
41228	22.207	-0.20532
40543	22.63	-0.2123
39862	23.04	-0.21947
39188	23.452	-0.22708
38518	23.922	-0.23489
37854	24.359	-0.24317
37195	24.819	-0.25171
36542	25.321	-0.26075
35894	25.81	-0.27007
35252	26.343	-0.27994
34615	26.864	-0.29017
33983	27.387	-0.30099
33357	27.94	-0.31219
32737	28.496	-0.32405
32122	29.083	-0.33638
31512	29.724	-0.34939
30908	30.352	-0.36295
30309	30.985	-0.37731
