65000	23.374	-0.14815
64038	22.222	-0.15286
63083	21.096	-0.15739
62134	20.573	-0.16241
61192	20.345	-0.16733
60257	20.285	-0.17266
59328	20.314	-0.17799
58405	20.414	-0.18373
57490	20.584	-0.18953
56580	20.783	-0.19573
55678	21.005	-0.20202
54782	21.28	-0.20874
53892	21.564	-0.21559
53009	21.867	-0.22288
52132	22.201	-0.23033
51263	22.558	-0.23826
50399	22.928	-0.24638
49543	23.301	-0.25502
48692	23.712	-0.26388
47849	24.127	-0.2733
47012	24.559	-0.28301
46182	25.021	-0.29331
45358	25.503	-0.30392
44541	25.966	-0.31519
43731	26.503	-0.32685
42928	27.022	-0.33921
42131	27.593	-0.35202
41341	28.145	-0.36562
40558	28.722	-0.37973
39781	29.34	-0.3947
39011	29.989	-0.41026
38248	30.615	-0.42679
37492	31.308	-0.444
36743	32.013	-0.46228
36000	32.72	-0.48133
35265	33.474	-0.5016
34536	34.271	-0.52276
33814	35.042	-0.54527
33099	35.896	-0.56885
32391	36.767	-0.59389
31690	37.688	-0.6202
30996	38.628	-0.64818
30309	39.578	-0.6776
29629	40.542	-0.70891
28956	41.615	-0.74191
28290	42.71	-0.77705
27632	43.821	-0.81418
26980	45.008	-0.85374
26335	46.214	-0.8956
25698	47.443	-0.9403
25068	48.814	-0.98765
24445	50.217	-1.0383
23829	51.65	-1.092
23221	53.114	-1.1496
22620	54.606	-1.2107
22026	56.275	-1.2764
21440	57.985	-1.3463
20860	59.738	-1.4214
20289	61.617	-1.5016
19724	63.544	-1.5878
19168	65.615	-1.6803
18618	67.645	-1.7798
18076	69.928	-1.8866
17542	72.273	-2.0018
17015	74.699	-2.1259
16496	77.299	-2.26
15985	79.875	-2.4048
15481	82.759	-2.5616
14984	85.753	-2.7312
14496	88.979	-2.9155
14015	92.339	-3.1153
13542	95.674	-3.3329
13077	99.337	-3.5697
12620	103.32	-3.8281
12170	107.41	-4.1101
11729	111.8	-4.419
11295	116.39	-4.7569
10869	121.33	-5.1282
10452	126.5	-5.5358
10042	132.07	-5.9848
9640.5	137.93	-6.4799
9247	144.28	-7.027
8861.7	150.91	-7.6324
8484.5	158.15	-8.3042
8115.5	165.72	-9.0499
7754.8	174.01	-9.8807
7402.3	182.73	-10.807
7058.1	192.28	-11.843
6722.2	202.27	-13.004
6394.6	213.32	-14.306
6075.3	224.78	-15.773
5764.5	237.57	-17.427
5462	250.79	-19.297
5167.9	265.41	-21.415
4882.3	280.22	-23.822
4605.2	296.78	-26.559
4336.6	313.09	-29.685
4076.7	330.91	-33.255
3825.4	347.87	-37.344
3583	366.46	-42.031
3349.5	383.12	-47.407
3125.3	401.63	-53.573
2910.4	416.9	-60.639
2705.3	435.35	-68.711
2510	450.03	-77.899
2325	471.06	-88.286
2150.5	488.27	-99.92
1986.8	516.44	-112.78
1833.9	540.54	-126.77
1692.1	578.69	-141.65
1561.1	610.49	-157.03
1440.9	656.97	-172.36
1331.2	691.08	-186.86
1231.4	736.9	-199.71
1141.2	763.77	-209.91
1059.8	797.25	-216.79
986.5	808.45	-219.46
920.69	821.64	-217.96
861.61	815.5	-212.01
808.57	808.01	-202.67
760.94	789.79	-190.21
718.1	768.74	-176.42
679.55	745.79	-161.63
644.79	719.99	-147.42
613.42	696.63	-133.64
585.07	669.75	-121.11
559.43	646.7	-109.18
536.22	620.62	-98.457
515.18	597.68	-88.244
496.11	572.53	-78.963
478.82	550.08	-70.194
463.11	526.3	-62.148
448.86	504.46	-54.662
435.91	481.58	-47.821
424.14	460.91	-41.563
413.44	439.46	-35.921
403.72	420.1	-30.848
394.87	400.4	-26.34
