90000	28.486	-0.32557
88517	27.605	-0.3367
87046	26.752	-0.34811
85588	26.305	-0.36021
84141	26.116	-0.37264
82705	26.088	-0.38576
81282	26.178	-0.39935
79870	26.334	-0.41363
78470	26.565	-0.42848
77082	26.841	-0.4441
75705	27.17	-0.46035
74340	27.534	-0.47741
72987	27.932	-0.49528
71645	28.352	-0.514
70315	28.822	-0.53363
68997	29.309	-0.55421
67691	29.83	-0.57576
66396	30.372	-0.59849
65113	30.941	-0.62224
63842	31.534	-0.64727
62583	32.171	-0.67358
61336	32.811	-0.70125
60100	33.498	-0.73038
58876	34.19	-0.76106
57664	34.934	-0.79331
56465	35.699	-0.82738
55277	36.493	-0.86332
54101	37.309	-0.90126
52937	38.173	-0.94124
51785	39.046	-0.98358
50645	39.989	-1.0283
49518	40.943	-1.0757
48402	41.921	-1.1258
47299	42.945	-1.1789
46207	44.034	-1.2352
45129	45.138	-1.295
44062	46.293	-1.3583
43008	47.506	-1.4257
41966	48.755	-1.4973
40936	50.022	-1.5735
39919	51.397	-1.6546
38915	52.794	-1.7411
37922	54.237	-1.8332
36943	55.778	-1.9317
35976	57.376	-2.0368
35022	58.999	-2.1493
34080	60.709	-2.2695
33151	62.477	-2.3982
32235	64.342	-2.5362
31332	66.306	-2.6845
30442	68.348	-2.8435
29565	70.466	-3.0145
28700	72.668	-3.1985
27849	74.991	-3.3967
27011	77.368	-3.6101
26186	79.921	-3.8408
25374	82.584	-4.0897
24576	85.356	-4.3593
23790	88.196	-4.6509
23019	91.255	-4.9671
22260	94.449	-5.3103
21515	97.782	-5.6832
20784	101.26	-6.0884
20067	104.97	-6.5297
19363	108.77	-7.011
18673	112.89	-7.5366
17996	117.05	-8.1106
17334	121.57	-8.7388
16686	126.21	-9.4266
16051	131.28	-10.18
15431	136.29	-11.009
14825	141.86	-11.919
14234	147.59	-12.921
13656	153.76	-14.024
13093	159.96	-15.241
12545	166.8	-16.583
12011	173.5	-18.068
11492	181.21	-19.707
10987	188.76	-21.524
10497	197.17	-23.532
10022	205.52	-25.756
9561.2	214.61	-28.222
9115.5	223.52	-30.951
8684.8	233.76	-33.969
8268.9	243.27	-37.305
7868	254.31	-40.991
7481.9	264.22	-45.054
7110.8	275.93	-49.516
6754.4	285.96	-54.402
6412.9	298.07	-59.723
6086	307.59	-65.486
5773.9	319.68	-71.675
5476.4	327.97	-78.257
5193.3	339.37	-85.168
4924.4	345.38	-92.308
4669.7	355.18	-99.539
4428.7	357.9	-106.68
4201.3	364.75	-113.5
3987.1	363.03	-119.75
3785.7	365.57	-125.19
3596.5	358.58	-129.51
3419.1	356	-132.59
3252.8	344.49	-134.2
3097.1	336.69	-134.47
2951.2	322.82	-133.31
2814.6	311.33	-131.13
2686.5	297.49	-127.88
2566.5	284.82	-124.1
2453.8	272.24	-119.66
2347.9	259.39	-115.03
2248.3	248.96	-109.97
2154.4	237.55	-104.89
2066	229.75	-99.52
1982.5	221.16	-94.221
1903.6	215.87	-88.772
1829	209.11	-83.446
1758.3	205.56	-78.086
1691.2	200.69	-72.888
1627.5	198.23	-67.754
1566.9	194.52	-62.806
1509.2	193.37	-57.997
1454.3	191.15	-53.404
1401.9	190.85	-49.004
1351.9	189.5	-44.845
1304.1	189.87	-40.906
1258.4	189.24	-37.218
1214.6	189.97	-33.762
1172.7	189.98	-30.553
1132.6	190.96	-27.572
1094	191.45	-24.824
1057.1	192.61	-22.293
1021.6	193.32	-19.977
987.52	194.69	-17.859
954.79	195.63	-15.933
923.33	197.09	-14.183
893.09	198.2	-12.601
864.02	199.68	-11.173
836.06	200.88	-9.8887
809.17	202.32	-8.735
783.31	203.54	-7.703
758.44	204.95	-6.781
734.51	206.15	-5.9594
711.5	207.48	-5.2283
689.37	208.58	-4.5802
668.08	209.74	-4.0057
647.62	210.76	-3.4982
627.94	211.78	-3.0503
609.02	212.6	-2.6558
590.84	213.41	-2.309
573.36	214.07	-2.0046
556.58	214.66	-1.7378
540.45	215.06	-1.5045
524.96	215.37	-1.3007
510.1	215.59	-1.1228
495.82	215.64	-0.96803
482.13	215.45	-0.83339
468.99	215.25	-0.71649
456.39	214.9	-0.61513
444.31	214.32	-0.52738
432.73	213.58	-0.45154
421.64	213.26	-0.38606
411.01	211.66	-0.32908
400.83	210.43	-0.28104
391.09	209.15	-0.23889
381.76	206.54	-0.20346
372.83	206.01	-0.17305
364.3	205.34	-0.14648
356.13	202.21	-0.12382
348.33	200.07	-0.10488
340.87	197.96	-0.088403
333.74	194.54	-0.074671
326.94	193.08	-0.062983
320.44	191.55	-0.052874
314.23	187.76	-0.044325
308.3	183.9	-0.037234
302.65	182.08	-0.031236
297.26	179.14	-0.026081
292.11	176.05	-0.021822
287.21	173.91	-0.018172
282.53	169.76	-0.015113
278.07	165.59	-0.012596
273.82	163.28	-0.010485
269.77	160.03	-0.0086866
265.92	156.69	-0.007213
262.24	154.28	-0.0059613
258.75	150.05	-0.004921
255.41	145.83	-0.0040715
252.24	143.39	-0.0033648
249.23	140.13	-0.002768
246.35	136.82	-0.0022824
243.62	134.4	-0.0018735
241.02	130.34	-0.0015362
