55000	13.589	-0.061286
54378	13.37	-0.062705
53759	13.157	-0.064152
53145	13.006	-0.065649
52533	12.93	-0.067173
51926	12.895	-0.068747
51322	12.887	-0.070359
50722	12.925	-0.072023
50125	12.936	-0.07373
49532	12.997	-0.075492
48943	13.062	-0.077302
48357	13.117	-0.07917
47775	13.242	-0.08109
47196	13.327	-0.083073
46621	13.419	-0.085112
46049	13.536	-0.087217
45481	13.626	-0.089383
44917	13.779	-0.09162
44356	13.905	-0.093924
43799	14.024	-0.096304
43245	14.189	-0.098756
42695	14.348	-0.10129
42148	14.478	-0.1039
41605	14.64	-0.1066
41066	14.814	-0.10938
40530	14.981	-0.11226
39998	15.159	-0.11523
39469	15.33	-0.1183
38944	15.559	-0.12147
38422	15.737	-0.12475
37904	15.881	-0.12814
37389	16.109	-0.13165
36878	16.354	-0.13527
36371	16.544	-0.13902
35867	16.748	-0.1429
35367	16.994	-0.14691
34870	17.205	-0.15107
34377	17.462	-0.15537
33887	17.681	-0.15983
33401	17.948	-0.16444
32918	18.233	-0.16923
32440	18.454	-0.17418
31964	18.691	-0.17932
31492	18.979	-0.18465
31024	19.288	-0.19018
30560	19.591	-0.19591
30099	19.864	-0.20186
29641	20.132	-0.20803
29187	20.476	-0.21444
28737	20.792	-0.2211
28290	21.117	-0.22801
27847	21.455	-0.2352
27408	21.789	-0.24267
26972	22.143	-0.25043
26540	22.507	-0.2585
26111	22.863	-0.2669
25686	23.245	-0.27564
25264	23.635	-0.28473
24847	24.028	-0.29419
24432	24.437	-0.30406
24022	24.85	-0.31432
23615	25.28	-0.32502
23211	25.714	-0.33617
22812	26.176	-0.3478
22416	26.634	-0.35993
22023	27.1	-0.37259
21634	27.592	-0.38579
21249	28.084	-0.39958
20868	28.591	-0.41397
20490	29.132	-0.429
20116	29.668	-0.44472
19745	30.216	-0.46115
19378	30.781	-0.47833
19015	31.372	-0.4963
18656	31.97	-0.51509
18300	32.595	-0.53478
17947	33.228	-0.55538
17599	33.876	-0.57697
17254	34.546	-0.59959
16913	35.232	-0.62331
16576	35.942	-0.64817
16242	36.669	-0.67426
15912	37.405	-0.70163
15585	38.193	-0.73036
15263	38.974	-0.76054
14944	39.794	-0.79225
14629	40.643	-0.82557
14317	41.495	-0.8606
14009	42.377	-0.89745
13705	43.303	-0.93622
13405	44.242	-0.97704
13108	45.229	-1.02
12815	46.206	-1.0653
12526	47.233	-1.113
12241	48.272	-1.1633
11959	49.393	-1.2163
11681	50.528	-1.2723
11407	51.699	-1.3314
11136	52.854	-1.3937
10870	54.103	-1.4596
10607	55.396	-1.5293
10347	56.702	-1.6028
10092	58.018	-1.6807
9840.1	59.446	-1.763
9592.1	60.89	-1.8502
9347.8	62.384	-1.9424
9107.3	63.85	-2.0401
8870.6	65.446	-2.1436
8637.6	67.097	-2.2532
8408.4	68.81	-2.3695
8182.9	70.489	-2.4928
7961.1	72.325	-2.6235
7743.1	74.171	-2.7622
7528.8	76.091	-2.9095
7318.3	78.016	-3.0658
7111.5	80.072	-3.2317
6908.5	82.131	-3.4079
6709.2	84.336	-3.595
6513.6	86.54	-3.7938
6321.7	88.838	-4.0049
6133.5	91.12	-4.2292
5949	93.727	-4.4674
5768.3	96.17	-4.7205
5591.2	98.721	-4.9893
5417.7	101.4	-5.2748
5248	104.22	-5.5779
5081.9	106.88	-5.8996
4919.4	109.87	-6.2409
4760.6	112.79	-6.6028
4605.4	115.97	-6.9864
4453.7	118.94	-7.3927
4305.7	122.17	-7.8227
4161.2	125.25	-8.2773
4020.2	128.7	-8.7574
3882.8	131.97	-9.2638
3748.8	135.44	-9.7972
3618.4	138.69	-10.358
3491.4	142.29	-10.947
3367.8	145.55	-11.563
3247.7	149.18	-12.207
3130.9	152.43	-12.878
3017.5	156.05	-13.575
2907.4	159.2	-14.297
2800.6	162.8	-15.041
2697.1	165.84	-15.805
2596.8	169.33	-16.585
2499.8	172.17	-17.377
2405.9	175.56	-18.177
2315.1	178.24	-18.979
2227.4	181.47	-19.777
2142.8	183.89	-20.564
2061.1	186.94	-21.332
1982.4	189.11	-22.074
1906.5	191.93	-22.782
1833.5	193.85	-23.446
1763.2	196.4	-24.061
1695.7	198.02	-24.616
1630.7	200.23	-25.11
1568.2	201.53	-25.533
1508.3	203.49	-25.886
1450.7	205.41	-26.163
1395.4	206.13	-26.354
1342.4	206.85	-26.5
1291.5	208.16	-26.55
1242.6	206.97	-26.563
1195.8	209.65	-26.522
1150.9	211.97	-26.383
1107.8	210.85	-26.198
1066.4	211.19	-25.991
1026.7	211.87	-25.709
988.7	210.29	-25.412
952.21	212.47	-25.079
917.19	214.53	-24.665
883.59	213.07	-24.22
851.35	211.53	-23.769
820.41	213.44	-23.289
790.72	213.75	-22.736
762.22	213.82	-22.193
734.85	215.76	-21.584
708.59	214.23	-20.953
683.37	212.71	-20.331
659.15	214.43	-19.69
635.9	214.67	-18.997
613.57	214.59	-18.324
592.13	216.35	-17.606
571.55	214.71	-16.882
551.78	213.12	-16.181
532.8	214.52	-15.478
514.57	214.56	-14.746
497.08	214.27	-14.046
480.29	215.64	-13.322
464.17	213.79	-12.609
448.71	211.93	-11.932
433.87	212.95	-11.266
419.64	214.09	-10.592
406	211.92	-9.9359
392.92	211.18	-9.3179
380.39	210.52	-8.7009
368.39	208.24	-8.1226
356.9	208.64	-7.566
345.9	209.06	-7.0152
335.38	206.52	-6.4894
325.32	205.24	-6.0016
315.7	203.8	-5.5252
306.52	200.91	-5.0856
297.75	200.6	-4.67
289.39	200.21	-4.2676
281.41	196.98	-3.8903
273.81	194.92	-3.5458
266.57	192.79	-3.2164
259.69	189.24	-2.9171
253.13	188.11	-2.6392
246.91	186.83	-2.3758
240.99	182.91	-2.1334
235.38	180.09	-1.9156
230.05	177.29	-1.7115
225	173.09	-1.5291
220.22	171.15	-1.3628
215.69	169.14	-1.2085
211.41	164.73	-1.0691
207.36	160.28	-0.94584
203.53	157.95	-0.83481
199.91	154.51	-0.73319
196.5	150.96	-0.64409
193.28	148.43	-0.56304
190.25	143.84	-0.49107
187.39	139.27	-0.4285
184.7	136.66	-0.37309
182.17	133.11	-0.32329
179.78	129.43	-0.28031
177.54	126.8	-0.24189
175.44	122.39	-0.20832
173.46	118.03	-0.17956
171.6	115.42	-0.15447
169.86	112.06	-0.13227
168.22	108.69	-0.11337
166.68	106.12	-0.096731
165.25	102.16	-0.082394
163.9	98.257	-0.070263
162.63	95.875	-0.059821
161.45	93.539	-0.050705
160.34	89.918	-0.042911
159.3	87.001	-0.036363
158.33	84.229	-0.03068
157.42	80.877	-0.025922
156.57	78.827	-0.021869
155.78	76.827	-0.018371
155.04	73.752	-0.015409
154.34	71.28	-0.012944
153.69	68.957	-0.010826
153.09	66.146	-0.0090684
152.52	64.439	-0.007585
151.99	62.762	-0.0063157
151.5	60.198	-0.0052506
151.03	58.155	-0.0043715
150.6	56.219	-0.0036224
150.2	53.893	-0.0030061
149.82	52.487	-0.0024904
149.47	51.124	-0.0020529
149.15	49.013	-0.0016888
148.84	46.954	-0.0013907
148.55	45.719	-0.0011426
148.29	44.202	-0.00093342
148.04	42.683	-0.00076292
147.81	41.54	-0.0006203
147.59	39.811	-0.00050222
147.39	38.146	-0.00040653
147.2	37.152	-0.00032779
147.03	35.892	-0.00026218
146.87	34.632	-0.00020941
146.71	33.719	-0.00016571
146.57	32.308	-0.00013027
146.44	30.95	-0.00010207
146.32	30.126	-7.9307e-05
146.2	29.102	-6.0766e-05
146.09	28.089	-4.623e-05
145.99	27.341	-3.4539e-05
145.9	26.194	-2.5378e-05
145.81	25.089	-1.8372e-05
145.73	24.42	-1.298e-05
145.66	23.765	-8.8339e-06
145.59	22.763	-5.7662e-06
145.52	21.97	-3.5864e-06
145.46	21.221	-2.0459e-06
145.4	20.326	-1.0521e-06
145.35	19.779	-4.6102e-07
145.3	19.247	-1.8885e-07
145.25	18.44	-1.5497e-07
145.21	17.792	-1.496e-07
145.17	17.181	-1.4433e-07
145.13	16.455	-1.3925e-07
145.1	16.017	-1.3429e-07
145.06	15.583	-1.2935e-07
145.03	14.929	-1.2452e-07
145.01	14.411	-1.1988e-07
144.98	13.912	-1.1526e-07
144.95	13.32	-1.1082e-07
144.93	12.965	-1.0646e-07
144.91	12.616	-1.0214e-07
144.89	12.084	-9.7914e-08
144.87	11.657	-9.3852e-08
144.85	11.256	-8.9819e-08
144.84	10.781	-8.5947e-08
144.82	10.488	-8.2167e-08
144.81	10.205	-7.8424e-08
144.8	9.7726	-7.4779e-08
144.78	9.3556	-7.1287e-08
144.77	9.1	-6.7891e-08
144.76	8.7867	-6.4538e-08
144.75	8.4759	-6.1333e-08
144.74	8.2445	-5.8177e-08
144.73	7.8929	-5.5118e-08
144.73	7.5538	-5.2205e-08
144.72	7.3453	-4.9389e-08
144.71	7.0911	-4.6625e-08
144.71	6.8371	-4.4001e-08
144.7	6.6467	-4.1432e-08
144.69	6.3613	-3.8962e-08
144.69	6.1334	-3.6626e-08
144.68	5.9157	-3.4346e-08
144.68	5.702	-3.2198e-08
144.67	5.5019	-3.0107e-08
144.67	5.26	-2.8141e-08
144.67	5.1103	-2.6263e-08
144.66	4.9299	-2.4444e-08
144.66	4.7499	-2.2742e-08
144.66	4.6126	-2.1096e-08
144.65	4.4105	-1.9537e-08
144.65	4.2488	-1.8084e-08
144.65	4.0925	-1.6687e-08
144.65	3.9413	-1.5389e-08
144.64	3.8	-1.4146e-08
144.64	3.628	-1.2996e-08
144.64	3.5235	-1.1916e-08
144.64	3.3953	-1.0974e-08
144.64	3.266	-1.0968e-08
144.64	3.1475	-1.1084e-08
144.63	3.0296	-1.1308e-08
144.63	2.9405	-1.1642e-08
144.63	2.8095	-1.2074e-08
144.63	2.7042	-1.2588e-08
144.63	2.6053	-1.3189e-08
144.63	2.5083	-1.3849e-08
144.63	2.4178	-1.4578e-08
144.63	2.3103	-1.5343e-08
144.63	2.2445	-1.6148e-08
144.62	2.1645	-1.6996e-08
144.62	2.0864	-1.7851e-08
144.62	2.0139	-1.8733e-08
144.62	1.9424	-1.9605e-08
144.62	1.8905	-2.0489e-08
144.62	1.8122	-2.1364e-08
144.62	1.7517	-2.2213e-08
144.62	1.6954	-2.3055e-08
144.62	1.6402	-2.386e-08
144.62	1.5902	-2.4651e-08
144.62	1.5292	-2.54e-08
144.62	1.4966	-2.6117e-08
144.62	1.4548	-2.6811e-08
144.62	1.4143	-2.7459e-08
144.62	1.378	-2.8082e-08
144.62	1.3427	-2.8659e-08
144.62	1.3206	-2.9209e-08
144.62	1.2805	-2.9726e-08
144.62	1.2527	-3.02e-08
144.62	1.2281	-3.0652e-08
144.62	1.1942	-3.1068e-08
144.62	1.1822	-3.1456e-08
144.62	1.1639	-3.1827e-08
144.62	1.145	-3.217e-08
144.62	1.1287	-3.2498e-08
144.62	1.1141	-3.2804e-08
144.62	1.1097	-3.3102e-08
144.62	1.0892	-3.3386e-08
144.62	1.0783	-3.3656e-08
144.62	1.0693	-3.3924e-08
144.62	1.0608	-3.4181e-08
144.62	1.0538	-3.4437e-08
144.62	1.0388	-3.4686e-08
144.62	1.0417	-3.4933e-08
144.62	1.0374	-3.5181e-08
144.62	1.0332	-3.5424e-08
144.62	1.0301	-3.5668e-08
144.62	1.0269	-3.5905e-08
144.62	1.033	-3.6143e-08
144.62	1.0232	-3.6376e-08
144.62	1.0211	-3.66e-08
144.62	1.0205	-3.6821e-08
144.62	1.0193	-3.7028e-08
144.62	1.0192	-3.723e-08
144.62	1.01	-3.7417e-08
144.62	1.0174	-3.7592e-08
144.62	1.0177	-3.7755e-08
144.62	1.0165	-3.7901e-08
144.62	1.0168	-3.803e-08
144.62	1.0149	-3.8141e-08
144.62	1.0215	-3.8235e-08
144.62	1.0103	-3.8307e-08
144.62	0.99608	-3.836e-08
144.62	0.93565	-3.8391e-08
144.62	0.87523	-3.8402e-08
