80000	33.711	-0.4204
78558	32.972	-0.43607
77128	32.266	-0.45234
75712	31.837	-0.46951
74308	31.682	-0.48737
72917	31.712	-0.50619
71539	31.863	-0.52583
70173	32.119	-0.54655
68820	32.457	-0.5682
67480	32.857	-0.59099
66152	33.307	-0.61495
64837	33.814	-0.64014
63535	34.37	-0.66659
62246	34.97	-0.6945
60969	35.608	-0.72389
59705	36.284	-0.75487
58453	36.993	-0.78746
57214	37.748	-0.82193
55989	38.544	-0.85824
54775	39.374	-0.89667
53575	40.237	-0.93731
52387	41.142	-0.98019
51213	42.088	-1.0257
50051	43.075	-1.0737
48902	44.104	-1.1248
47766	45.179	-1.1788
46643	46.296	-1.2361
45534	47.458	-1.2971
44437	48.667	-1.3618
43353	49.928	-1.4306
42282	51.237	-1.504
41225	52.606	-1.582
40181	54.033	-1.6651
39150	55.517	-1.7538
38132	57.054	-1.8485
37128	58.657	-1.9496
36137	60.336	-2.0578
35160	62.092	-2.1734
34196	63.913	-2.2975
33245	65.804	-2.4305
32308	67.793	-2.573
31385	69.878	-2.7261
30476	72.04	-2.8909
29580	74.287	-3.0681
28698	76.637	-3.259
27830	79.103	-3.4645
26976	81.687	-3.6867
26135	84.375	-3.9264
25309	87.185	-4.1858
24497	90.137	-4.4666
23699	93.245	-4.7712
22915	96.472	-5.1012
22146	99.869	-5.4598
21390	103.44	-5.8494
20650	107.17	-6.2737
19923	111.05	-6.7362
19211	115.17	-7.2399
18514	119.48	-7.791
17832	124	-8.3926
17164	128.73	-9.0516
16511	133.73	-9.7735
15872	138.92	-10.564
15249	144.41	-11.434
14641	150.17	-12.388
14047	156.27	-13.437
13469	162.61	-14.592
12906	169.3	-15.866
12358	176.26	-17.267
11826	183.64	-18.814
11309	191.29	-20.52
10807	199.37	-22.403
10320	207.7	-24.479
9849.2	216.54	-26.77
9393.6	225.64	-29.292
8953.4	235.23	-32.072
8528.7	244.95	-35.126
8119.4	255.15	-38.477
7725.5	265.43	-42.142
7346.8	276.17	-46.138
6983.5	286.72	-50.473
6635.2	297.62	-55.15
6302	308.03	-60.161
5983.6	318.61	-65.48
5679.9	328.18	-71.063
5390.7	337.61	-76.846
