90000	29.614	-0.33148
88485	28.821	-0.34306
86983	28.069	-0.35494
85493	27.618	-0.36756
84016	27.425	-0.38053
82551	27.389	-0.39423
81098	27.477	-0.40844
79658	27.659	-0.42338
78230	27.905	-0.43894
76814	28.207	-0.45527
75411	28.555	-0.47237
74019	28.946	-0.4903
72641	29.375	-0.50909
71274	29.84	-0.5288
69920	30.337	-0.54943
68578	30.867	-0.5712
67248	31.42	-0.59395
65931	32.006	-0.61792
64626	32.625	-0.64313
63333	33.274	-0.66965
62053	33.944	-0.6975
60785	34.648	-0.7269
59530	35.382	-0.75788
58287	36.146	-0.79054
57057	36.936	-0.82493
55839	37.764	-0.8613
54634	38.627	-0.89972
53441	39.523	-0.94024
52261	40.446	-0.98318
51094	41.406	-1.0286
49939	42.407	-1.0766
48797	43.452	-1.1276
47668	44.534	-1.1816
46551	45.658	-1.2389
45448	46.825	-1.2997
44357	48.039	-1.3644
43279	49.299	-1.4331
42215	50.612	-1.5063
41163	51.977	-1.5841
40124	53.393	-1.6672
39098	54.863	-1.7556
38086	56.394	-1.85
37086	57.991	-1.9509
36100	59.665	-2.0587
35127	61.409	-2.1742
34168	63.213	-2.2978
33221	65.084	-2.4303
32289	67.046	-2.5725
31369	69.105	-2.7252
30463	71.253	-2.8894
29571	73.497	-3.0659
28693	75.834	-3.2562
27828	78.271	-3.4611
26976	80.8	-3.6823
26139	83.464	-3.9213
25315	86.27	-4.1798
24506	89.2	-4.4597
23710	92.237	-4.7627
22928	95.444	-5.0915
22161	98.819	-5.4488
21407	102.35	-5.8369
20668	106.03	-6.26
19943	109.91	-6.7202
19233	113.97	-7.2232
18537	118.23	-7.7722
17855	122.71	-8.3722
17188	127.45	-9.0287
16535	132.39	-9.7487
15898	137.61	-10.539
15275	143.05	-11.406
14666	148.81	-12.36
14073	154.81	-13.409
13495	161.16	-14.564
12932	167.78	-15.84
12383	174.8	-17.245
11850	182.08	-18.796
11332	189.82	-20.51
10829	197.89	-22.404
10342	206.41	-24.498
9869.7	215.14	-26.81
9412.8	224.36	-29.364
8971.3	233.82	-32.181
8545	243.8	-35.288
8134.1	253.9	-38.706
7738.4	264.49	-42.461
7358	275.01	-46.57
6992.7	285.92	-51.049
6642.6	296.48	-55.907
6307.5	307.3	-61.14
5987.4	317.36	-66.731
5681.9	327.45	-72.644
5391.1	336.23	-78.816
5114.6	344.72	-85.154
4852.4	351.21	-91.536
4603.9	357	-97.797
4369.1	360.14	-103.75
4147.3	362.24	-109.18
3938.4	362.84	-113.87
3741.6	363.53	-117.6
3556.6	363.53	-120.25
3382.8	363.53	-121.65
3219.4	363.53	-121.89
3066	363.53	-120.9
2921.9	363.53	-119.01
2786.4	363.53	-116.19
2659.1	363.53	-112.87
2539.2	363.53	-108.95
2426.2	363.53	-104.84
2319.7	363.53	-100.34
2219.2	363.53	-95.808
2124.3	363.53	-91.031
2034.5	363.53	-86.309
1949.4	363.53	-81.451
1868.8	363.53	-76.698
1792.4	363.53	-71.901
1719.7	363.53	-67.239
1650.7	363.53	-62.631
1584.9	363.53	-58.175
1522.3	363.53	-53.838
1462.6	363.53	-49.683
1405.6	363.53	-45.696
1351.2	363.53	-41.917
1299.1	363.53	-38.33
1249.3	363.53	-34.965
1201.7	363.53	-31.804
1156	363.53	-28.86
1112.2	363.53	-26.121
1070.2	363.53	-23.589
1029.9	363.53	-21.253
991.2	363.53	-19.11
954.03	363.53	-17.144
918.32	363.53	-15.354
883.99	363.53	-13.722
850.98	363.53	-12.244
819.23	363.53	-10.906
788.69	363.53	-9.6988
759.3	363.53	-8.6117
731.02	363.53	-7.6356
703.81	363.53	-6.7608
677.61	363.53	-5.9785
652.39	363.53	-5.2799
628.11	363.53	-4.6576
604.74	363.53	-4.1038
582.23	363.53	-3.6122
560.57	363.53	-3.176
539.71	363.53	-2.79
