24000	104.74	-5.1975
23246	100.94	-5.5349
22504	97.426	-5.8993
21774	95.967	-6.2951
21056	96.337	-6.7234
20350	97.73	-7.1897
19655	99.706	-7.6973
18972	102.16	-8.2495
18300	105.04	-8.8531
17641	108.35	-9.5128
16993	112	-10.235
16357	115.96	-11.027
15733	120.25	-11.897
15121	124.86	-12.854
14522	129.82	-13.909
13934	135.17	-15.072
13359	140.91	-16.36
12796	147.02	-17.785
12245	153.56	-19.368
11707	160.57	-21.125
11182	168.02	-23.082
10670	175.88	-25.266
10170	184.32	-27.707
9683.4	193.33	-30.439
9209.9	202.95	-33.503
8749.9	213.06	-36.939
8303.2	223.86	-40.808
7870.2	235.27	-45.164
7450.8	247.47	-50.077
7045.5	260.23	-55.621
6654.1	273.86	-61.883
6277.1	287.99	-68.953
5914.4	303.06	-76.932
5566.5	318.53	-85.943
5233.1	334.98	-96.103
4914.9	351.53	-107.5
4611.7	369.08	-120.27
4324	386.28	-134.46
4051.5	404.38	-150.17
3794.8	421.4	-167.33
3553.7	439.17	-185.87
3328.4	454.75	-205.5
3118.7	470.46	-225.82
2924.7	482.28	-246.19
2746.1	493.2	-265.67
2582.7	499.53	-283.09
2434	503.58	-296.95
2299.5	503.58	-305.91
2178.4	503.58	-308.25
2069.8	503.58	-303.45
1972.7	503.58	-290.54
1886	503.58	-271.22
1808.6	503.58	-245.81
1739.1	503.58	-217.98
1676.7	503.58	-188.46
1620	503.58	-160.65
1568.4	503.58	-134.7
1520.9	503.58	-112.24
1477	503.58	-92.759
1436.1	503.58	-76.614
1397.9	503.58	-63.088
1361.9	503.58	-52.059
1328	503.58	-42.945
1295.9	503.58	-35.524
1265.4	503.58	-29.41
1236.4	503.58	-24.413
1208.7	503.58	-20.285
1182.3	503.58	-16.894
1157.1	503.58	-14.085
1132.9	503.58	-11.763
1109.8	503.58	-9.8333
1087.7	503.58	-8.2316
1066.4	503.58	-6.8959
1046.1	503.58	-5.7834
1026.7	503.58	-4.8534
1008	503.58	-4.0769
990.16	503.58	-3.4264
973.05	503.58	-2.8818
956.67	503.58	-2.4252
941	503.58	-2.0424
926.01	503.58	-1.7208
911.67	503.58	-1.4509
897.96	503.58	-1.2239
884.87	503.58	-1.0331
872.37	503.58	-0.87252
860.43	503.58	-0.73738
849.05	503.58	-0.62352
838.19	503.58	-0.52754
827.85	503.58	-0.44659
818	503.58	-0.37831
808.62	503.58	-0.32063
799.7	503.58	-0.27191
791.21	503.58	-0.23071
783.15	503.58	-0.19585
775.49	503.58	-0.16635
768.22	503.58	-0.14136
761.31	503.58	-0.12017
754.77	503.58	-0.10221
748.56	503.58	-0.086965
742.68	503.58	-0.074024
737.11	503.58	-0.063031
731.84	503.58	-0.053689
726.84	503.58	-0.045745
722.12	503.58	-0.038988
717.66	503.58	-0.033238
713.44	503.58	-0.028344
709.45	503.58	-0.024176
705.69	503.58	-0.020625
702.13	503.58	-0.017599
698.78	503.58	-0.01502
695.61	503.58	-0.012821
692.63	503.58	-0.010946
689.81	503.58	-0.0093461
687.16	503.58	-0.0079819
684.65	503.58	-0.0068169
682.3	503.58	-0.0058232
680.08	503.58	-0.0049747
677.99	503.58	-0.0042503
676.02	503.58	-0.0036318
674.16	503.58	-0.0031036
672.42	503.58	-0.0026524
670.78	503.58	-0.002267
669.24	503.58	-0.0019378
667.79	503.58	-0.0016565
666.42	503.58	-0.0014161
665.14	503.58	-0.0012107
663.93	503.58	-0.0010352
662.8	503.58	-0.00088509
661.73	503.58	-0.00075681
660.73	503.58	-0.00064718
659.79	503.58	-0.00055343
658.91	503.58	-0.00047328
658.07	503.58	-0.00040475
657.3	503.58	-0.00034615
656.56	503.58	-0.00029604
655.88	503.58	-0.00025318
655.23	503.58	-0.00021652
654.62	503.58	-0.00018517
654.05	503.58	-0.00015836
653.52	503.58	-0.00013542
653.02	503.58	-0.00011581
652.55	503.58	-9.9026e-05
652.11	503.58	-8.4674e-05
651.69	503.58	-7.2394e-05
651.3	503.58	-6.1893e-05
650.94	503.58	-5.2915e-05
650.6	503.58	-4.5233e-05
650.28	503.58	-3.8663e-05
649.98	503.58	-3.3044e-05
649.69	503.58	-2.8239e-05
649.43	503.58	-2.413e-05
649.18	503.58	-2.0617e-05
648.95	503.58	-1.7613e-05
648.73	503.58	-1.5045e-05
648.52	503.58	-1.285e-05
648.33	503.58	-1.0973e-05
648.15	503.58	-9.3694e-06
647.98	503.58	-7.9988e-06
647.82	503.58	-6.8276e-06
647.67	503.58	-5.8267e-06
647.54	503.58	-4.9713e-06
647.4	503.58	-4.235e-06
647.28	503.58	-3.616e-06
647.17	503.58	-3.0786e-06
647.06	503.58	-2.6271e-06
646.96	503.58	-2.2409e-06
646.86	503.58	-1.9063e-06
646.78	503.58	-1.6212e-06
646.69	503.58	-1.3818e-06
646.61	503.58	-1.1743e-06
646.54	503.58	-1e-06
646.47	503.58	-8.5128e-07
646.41	503.58	-7.2236e-07
646.35	503.58	-6.1262e-07
646.29	503.58	-5.206e-07
646.24	503.58	-4.4207e-07
646.19	503.58	-3.7407e-07
646.14	503.58	-3.1708e-07
646.1	503.58	-2.6776e-07
646.06	503.58	-2.2582e-07
646.02	503.58	-1.9069e-07
645.98	503.58	-1.6075e-07
645.95	503.58	-1.3486e-07
645.92	503.58	-1.1319e-07
645.89	503.58	-9.4466e-08
645.86	503.58	-7.8558e-08
645.84	503.58	-6.5253e-08
645.81	503.58	-5.393e-08
645.79	503.58	-4.4152e-08
645.77	503.58	-3.5979e-08
645.75	503.58	-2.8928e-08
645.73	503.58	-2.2952e-08
645.71	503.58	-1.796e-08
645.7	503.58	-1.3723e-08
645.68	503.58	-1.0074e-08
645.67	503.58	-6.9882e-09
645.65	503.58	-4.4169e-09
645.64	503.58	-2.2092e-09
645.63	503.58	-3.7404e-10
645.62	503.58	1.1783e-09
645.61	503.58	2.4995e-09
645.6	503.58	2.5426e-09
645.59	503.58	-1.1786e-08
645.58	503.58	-1.5746e-08
645.57	503.58	-1.4845e-08
645.56	503.58	-1.4062e-08
645.55	503.58	-1.3365e-08
645.55	503.58	-1.2757e-08
645.54	503.58	-1.2229e-08
645.54	503.58	-1.1754e-08
645.53	503.58	-1.1338e-08
645.53	503.58	-1.0966e-08
645.52	503.58	-1.0627e-08
645.52	503.58	-1.0322e-08
645.51	503.58	-1.0049e-08
645.51	503.58	-9.7951e-09
645.5	503.58	-9.5674e-09
645.5	503.58	-9.3563e-09
645.5	503.58	-9.1578e-09
645.49	503.58	-8.9729e-09
645.49	503.58	-8.8017e-09
645.49	503.58	-8.6408e-09
645.49	503.58	-8.4851e-09
645.48	503.58	-8.3392e-09
645.48	503.58	-8.1977e-09
645.48	503.58	-8.0611e-09
645.48	503.58	-7.9321e-09
645.48	503.58	-7.8067e-09
645.47	503.58	-7.6823e-09
645.47	503.58	-7.5635e-09
645.47	503.58	-7.4453e-09
645.47	503.58	-7.3295e-09
645.47	503.58	-7.2174e-09
645.47	503.58	-7.107e-09
645.47	503.58	-6.9961e-09
645.46	503.58	-6.8888e-09
645.46	503.58	-6.7809e-09
645.46	503.58	-6.6743e-09
645.46	503.58	-6.5706e-09
645.46	503.58	-6.4681e-09
645.46	503.58	-6.3651e-09
645.46	503.58	-6.2622e-09
645.46	503.58	-6.1621e-09
645.46	503.58	-6.0604e-09
645.46	503.58	-5.9607e-09
645.46	503.58	-5.8615e-09
645.46	503.58	-5.7612e-09
645.45	503.58	-5.6614e-09
645.45	503.58	-5.5637e-09
645.45	503.58	-5.465e-09
645.45	503.58	-5.3684e-09
645.45	503.58	-5.2724e-09
645.45	503.58	-5.1755e-09
645.45	503.58	-5.0793e-09
645.45	503.58	-4.9853e-09
645.45	503.58	-4.8905e-09
645.45	503.58	-4.7981e-09
645.45	503.58	-4.7063e-09
645.45	503.58	-4.6139e-09
645.45	503.58	-4.5224e-09
645.45	503.58	-4.4332e-09
645.45	503.58	-4.3449e-09
645.45	503.58	-4.2561e-09
645.45	503.58	-4.1696e-09
645.45	503.58	-4.0827e-09
645.45	503.58	-3.9967e-09
645.45	503.58	-3.9132e-09
645.45	503.58	-3.8307e-09
645.45	503.58	-3.7479e-09
645.45	503.58	-3.6674e-09
645.45	503.58	-3.5868e-09
645.45	503.58	-3.5072e-09
645.45	503.58	-3.43e-09
645.45	503.58	-3.354e-09
645.45	503.58	-3.2778e-09
645.45	503.58	-3.2039e-09
