65000	28.974	-0.2145
63937	27.542	-0.22194
62882	26.147	-0.22927
61835	25.469	-0.23734
60796	25.207	-0.24537
59765	25.132	-0.25403
58743	25.173	-0.26283
57728	25.338	-0.27226
56722	25.565	-0.28189
55723	25.849	-0.29217
54733	26.191	-0.30273
53751	26.566	-0.31397
52777	26.969	-0.32556
51811	27.393	-0.33789
50852	27.869	-0.35062
49903	28.371	-0.36417
48961	28.913	-0.3782
48027	29.463	-0.39312
47102	30.035	-0.4086
46184	30.639	-0.42506
45275	31.267	-0.44218
44374	31.908	-0.46037
43481	32.626	-0.47935
42597	33.335	-0.4995
41721	34.103	-0.52057
40853	34.862	-0.54298
39993	35.656	-0.56643
39142	36.497	-0.59139
38299	37.379	-0.61755
37464	38.252	-0.64539
36638	39.233	-0.67468
35820	40.207	-0.70584
35010	41.198	-0.73869
34210	42.248	-0.77368
33417	43.355	-0.8106
32633	44.49	-0.85001
31858	45.73	-0.89166
31091	46.923	-0.93615
30333	48.185	-0.98329
29584	49.565	-1.0337
28843	50.985	-1.0872
28111	52.398	-1.1445
27387	53.946	-1.2054
26673	55.539	-1.2707
25967	57.182	-1.3403
25270	58.925	-1.4151
24582	60.727	-1.495
23903	62.581	-1.5809
23233	64.558	-1.6729
22571	66.66	-1.772
21919	68.844	-1.8784
21276	71.097	-1.9932
20642	73.436	-2.1168
20017	75.924	-2.2504
19401	78.595	-2.3946
18794	81.36	-2.5508
18197	84.247	-2.7199
17609	87.233	-2.9034
17030	90.448	-3.1026
16461	93.883	-3.3195
15900	97.38	-3.5554
15350	101.12	-3.813
14809	105.04	-4.0942
14277	109.23	-4.4018
13755	113.79	-4.7387
13243	118.4	-5.1086
12741	123.26	-5.515
12248	128.64	-5.9623
11765	134.16	-6.4556
11291	140.26	-7.0005
10828	146.48	-7.6036
10375	153.21	-8.272
9931.3	160.29	-9.0141
9498	168	-9.8401
9074.8	176.03	-10.761
8661.7	184.86	-11.789
8258.8	194.05	-12.94
7866.2	204.17	-14.23
7483.9	214.64	-15.68
7111.9	226.33	-17.312
6750.3	238.34	-19.153
6399.3	251.72	-21.233
6058.6	265.45	-23.588
5728.6	280.88	-26.257
5409.1	296.36	-29.291
5100.3	313.93	-32.741
4802.1	331.12	-36.668
4514.8	350.62	-41.142
4238.2	369.1	-46.243
3972.6	390.24	-52.05
3718	409.13	-58.657
3474.5	431.15	-66.151
3242.3	449.51	-74.618
3021.5	472.39	-84.125
2812.2	489.82	-94.709
2614.7	513.98	-106.35
2428.9	530.82	-118.97
2254.9	557.36	-132.35
2092.7	573.7	-146.17
1942	602.21	-159.96
1802.6	616.27	-173.06
1674.2	642.7	-184.78
1556.1	650.62	-194.27
1447.8	668.43	-200.95
1348.6	666.65	-204.12
1257.8	671.48	-203.89
1174.6	661.6	-200
1098.3	654.98	-193.56
1028.2	642.95	-184.68
963.64	631.06	-175.03
904.13	622.31	-164.58
849.11	611.14	-154.81
798.14	606.39	-145.13
750.83	598.7	-136.44
706.84	597.02	-127.99
665.86	592.49	-120.24
627.66	593.41	-112.66
591.98	591.87	-105.49
558.62	595.55	-98.404
527.42	597.2	-91.67
498.2	602.64	-85.033
470.83	605.95	-78.72
445.17	612.24	-72.56
421.11	616.85	-66.709
398.55	623.57	-61.07
377.38	628.7	-55.741
357.52	635.38	-50.666
338.9	640.61	-45.901
321.43	646.93	-41.414
305.05	651.83	-37.237
289.71	657.39	-33.343
275.33	661.64	-29.746
261.87	665.82	-26.43
249.27	668.64	-23.393
237.48	671.18	-20.621
226.46	672.15	-18.106
216.16	672.39	-15.832
206.55	671.29	-13.788
197.58	669.18	-11.957
189.21	665.66	-10.327
181.41	661.12	-8.8819
174.15	655	-7.6072
167.39	647.73	-6.4878
161.1	639.2	-5.5103
155.25	629.68	-4.6602
149.81	618.81	-3.9251
144.76	607.03	-3.2922
140.07	594.22	-2.75
135.72	580.64	-2.2879
131.69	566.24	-1.8959
127.95	551.24	-1.5648
124.48	535.74	-1.2866
121.27	519.83	-1.0539
118.3	503.64	-0.86009
115.55	487.25	-0.69941
113	470.82	-0.56676
110.64	454.3	-0.45773
108.47	437.91	-0.36845
106.45	421.73	-0.29564
104.59	405.76	-0.23651
102.87	391.15	-0.18864
101.28	374.69	-0.14972
99.813	359.63	-0.11901
98.457	345.26	-0.093953
97.205	328.94	-0.074298
96.049	317.35	-0.058618
94.983	306.23	-0.045942
93.998	291.54	-0.035931
93.09	279.19	-0.028157
92.252	267.44	-0.021928
91.478	254.28	-0.017117
90.765	245.25	-0.013339
90.107	236.54	-0.010334
89.5	224.92	-0.0079921
88.94	213.8	-0.0061984
88.424	206.18	-0.0048002
87.948	197.55	-0.0036963
87.51	189.09	-0.002855
87.105	182.43	-0.002193
86.732	173.49	-0.0016824
86.388	164.92	-0.001295
86.071	159.15	-0.00099572
85.779	152.55	-0.00076152
85.51	146.09	-0.00058437
85.262	141.06	-0.00044608
85.033	134.18	-0.00034018
84.822	127.59	-0.00026034
84.628	123.23	-0.00019906
84.449	118.18	-0.00015139
84.284	113.25	-0.00011554
84.132	109.44	-8.7695e-05
83.991	104.11	-6.649e-05
83.862	99.045	-5.0579e-05
83.743	95.714	-3.8427e-05
83.634	92.506	-2.9023e-05
83.533	88.074	-2.1888e-05
83.439	84.414	-1.6558e-05
83.354	80.984	-1.2444e-05
83.275	77.118	-9.3754e-06
83.202	74.553	-7.0473e-06
83.135	72.06	-5.2597e-06
83.073	68.626	-3.9148e-06
83.016	65.807	-2.9192e-06
82.963	63.177	-2.1604e-06
82.915	60.137	-1.6021e-06
82.87	58.155	-1.1853e-06
82.829	56.257	-8.7122e-07
82.792	53.573	-6.4026e-07
82.757	51.383	-4.7382e-07
