29000	79.553	-3.5827
28507	77.64	-3.7062
28017	75.802	-3.8353
27532	74.81	-3.97
27050	74.356	-4.1105
26573	74.317	-4.2574
26099	74.622	-4.411
25630	75.183	-4.5717
25165	75.913	-4.74
24703	76.682	-4.9162
24246	77.649	-5.1005
23792	78.865	-5.2936
23343	80.034	-5.4962
22897	81.282	-5.7088
22456	82.683	-5.9319
22018	84.079	-6.1657
21585	85.645	-6.4115
21156	87.325	-6.6698
20730	88.973	-6.9416
20309	90.743	-7.227
19892	92.6	-7.5275
19479	94.6	-7.8441
19070	96.705	-8.1772
18665	98.701	-8.5292
18265	100.94	-8.8992
17868	103.21	-9.2906
17476	105.6	-9.7034
17087	108.03	-10.14
16703	110.59	-10.601
16324	113.18	-11.088
15948	115.93	-11.605
15577	118.89	-12.151
15209	121.86	-12.73
14847	125.05	-13.344
14488	128.25	-13.994
14134	131.51	-14.686
13784	134.96	-15.42
13439	138.47	-16.201
13098	142.43	-17.031
12761	146.25	-17.913
12429	150.06	-18.854
12101	154.44	-19.857
11778	158.86	-20.926
11459	163.37	-22.068
11144	167.88	-23.285
10835	172.78	-24.588
10529	178.02	-25.979
10229	183.39	-27.468
9932.9	188.78	-29.065
9641.5	194.36	-30.775
9354.9	200.25	-32.606
9072.9	206.51	-34.574
8795.7	212.8	-36.684
8523.3	219.5	-38.955
8255.6	226.36	-41.392
7992.8	233.64	-44.016
7734.8	240.93	-46.84
7481.7	248.78	-49.878
7233.5	256.69	-53.156
6990.2	265.18	-56.686
6751.9	273.52	-60.497
6518.7	282.69	-64.6
6290.5	291.75	-69.033
6067.3	301.52	-73.818
5849.3	311.05	-78.98
5636.4	321.63	-84.548
5428.7	331.71	-90.557
5226.2	342.98	-97.042
5029	353.51	-104.03
4837	365.5	-111.57
4650.4	376.44	-119.67
4469.1	388.95	-128.39
4293.1	400.22	-137.75
4122.6	413.48	-147.77
3957.4	424.58	-158.49
3797.7	438.11	-169.92
3643.5	449.06	-182.07
3494.7	462.72	-194.92
3351.5	472.83	-208.45
3213.7	486.35	-222.63
3081.4	495.06	-237.37
2954.5	508.06	-252.57
2833.2	514.81	-268.09
2717.2	526	-283.76
2606.7	529.49	-299.32
2501.4	539.3	-314.52
2401.4	538.9	-328.98
2306.7	544.12	-342.38
2216.9	538.4	-354.21
2132.2	539.73	-364.12
2052.2	528.29	-371.54
1976.9	523.53	-376.18
1906.1	506.35	-377.49
1839.6	495.15	-375.42
1777.2	473.26	-369.59
1718.6	455.93	-360.35
1663.7	431.03	-347.57
1612.1	408.41	-332.07
1563.6	384.15	-313.94
1517.9	358.84	-294.33
1474.9	336.91	-273.4
1434.2	312.08	-252.34
1395.8	294.05	-231.19
1359.2	271.46	-210.92
1324.5	258.03	-191.45
1291.3	239.94	-173.39
1259.6	229.51	-156.55
1229.2	214.84	-141.22
1200	207.5	-127.21
1171.9	196.59	-114.6
1144.8	191.29	-103.19
1118.6	183.47	-92.982
1093.3	179.92	-83.807
1068.7	173.72	-75.61
