1e+05	11.425	-0.035189
98965	10.995	-0.036071
97936	10.583	-0.036764
96912	10.311	-0.037653
95893	10.167	-0.038392
94878	10.096	-0.039276
93869	10.072	-0.04007
92865	10.074	-0.040989
91866	10.09	-0.041831
90873	10.122	-0.042794
89884	10.173	-0.04369
88900	10.235	-0.044701
87921	10.303	-0.045653
86947	10.378	-0.046721
85979	10.463	-0.047729
85015	10.553	-0.048856
84056	10.646	-0.049926
83102	10.744	-0.051115
82154	10.848	-0.052254
81210	10.956	-0.05351
80272	11.069	-0.054717
79338	11.189	-0.056049
78410	11.311	-0.057334
77486	11.433	-0.058743
76568	11.562	-0.060109
75654	11.699	-0.0616
74746	11.836	-0.063056
73843	11.976	-0.064641
72945	12.124	-0.06619
72051	12.276	-0.067871
71163	12.427	-0.06952
70280	12.584	-0.071314
69402	12.747	-0.073072
68529	12.915	-0.074978
67662	13.08	-0.076852
66799	13.252	-0.078884
65941	13.431	-0.080885
65089	13.617	-0.083054
64241	13.806	-0.085192
63399	14.003	-0.087502
62562	14.2	-0.089795
61730	14.397	-0.092265
60903	14.598	-0.094719
60081	14.809	-0.097356
59265	15.027	-0.099985
58453	15.253	-0.10281
57647	15.481	-0.10564
56846	15.712	-0.10866
56050	15.947	-0.1117
55259	16.192	-0.11493
54473	16.445	-0.11819
53693	16.702	-0.12168
52918	16.961	-0.12519
52148	17.227	-0.12893
51383	17.509	-0.13272
50623	17.798	-0.13675
49869	18.084	-0.14082
49120	18.378	-0.14516
48376	18.689	-0.14957
47637	19.01	-0.15426
46904	19.326	-0.15902
46176	19.652	-0.16408
45453	19.989	-0.16923
44736	20.332	-0.1747
44024	20.683	-0.1803
43317	21.058	-0.18623
42615	21.443	-0.1923
41919	21.825	-0.19873
41228	22.218	-0.20532
40543	22.627	-0.2123
39862	23.041	-0.21947
39188	23.47	-0.22708
38518	23.913	-0.23489
37854	24.367	-0.24317
37195	24.832	-0.25171
36542	25.318	-0.26075
35894	25.824	-0.27007
35252	26.341	-0.27994
34615	26.866	-0.29017
33983	27.397	-0.30099
33357	27.942	-0.31219
32737	28.506	-0.32405
32122	29.1	-0.33638
31512	29.722	-0.34939
30908	30.355	-0.36295
30309	31.013	-0.37731
29716	31.697	-0.39224
29129	32.383	-0.40807
28547	33.084	-0.4246
27970	33.827	-0.44209
27399	34.583	-0.46037
26834	35.343	-0.47976
26274	36.155	-0.50005
25720	37.025	-0.52156
25172	37.916	-0.54414
24629	38.825	-0.56806
24091	39.764	-0.5932
23560	40.72	-0.6199
23034	41.698	-0.64801
22514	42.728	-0.67781
21999	43.818	-0.70931
21490	44.929	-0.74275
20987	46.069	-0.77805
20490	47.272	-0.81568
19998	48.547	-0.85546
19512	49.851	-0.8978
19032	51.193	-0.9427
18557	52.599	-0.99055
18089	54.07	-1.0415
17626	55.586	-1.0957
17169	57.164	-1.1535
16718	58.815	-1.2152
16272	60.54	-1.281
15833	62.338	-1.3515
15399	64.219	-1.4267
14972	66.176	-1.5074
14550	68.226	-1.5938
14134	70.367	-1.6865
13724	72.614	-1.7859
13320	74.958	-1.8929
12921	77.419	-2.0079
12529	80	-2.1319
12143	82.714	-2.2654
11763	85.554	-2.4095
11388	88.548	-2.5652
11020	91.686	-2.7337
10658	95.002	-2.9161
10301	98.481	-3.1136
9950.9	102.15	-3.3283
9606.6	105.99	-3.5618
9268.3	110.07	-3.8157
8936.1	114.35	-4.0923
8609.9	118.87	-4.3943
8289.7	123.6	-4.7244
7975.6	128.58	-5.086
7667.6	133.78	-5.4817
7365.6	139.29	-5.9165
7069.8	144.99	-6.3941
6780.1	150.93	-6.9203
6496.5	157.09	-7.501
6219.1	163.51	-8.1418
5948	170.08	-8.8508
5683.1	176.88	-9.6363
5424.6	183.73	-10.507
5172.5	190.74	-11.475
4926.9	197.82	-12.551
4687.9	205.14	-13.749
4455.7	212.49	-15.084
4230.2	220.16	-16.573
4011.8	228.01	-18.231
3800.5	236.48	-20.08
3596.5	245.38	-22.139
3399.8	255.25	-24.432
3210.8	265.93	-26.976
3029.4	278.22	-29.798
2855.8	291.8	-32.913
2690	307.37	-36.338
2532.2	324.3	-40.082
2382.2	343.4	-44.154
2240.2	364.24	-48.542
2105.9	386.88	-53.229
1979.3	409.72	-58.159
1860.2	433.6	-63.327
1748.5	456.51	-68.58
1643.9	480.57	-73.901
1546.1	504.89	-79.132
1454.8	528.64	-84.025
1369.9	547.22	-88.493
1290.8	563.15	-92.461
1217.3	575.09	-95.579
1149	585.28	-97.928
1085.7	592.94	-99.355
1027	598.85	-99.584
972.48	600.23	-98.923
921.96	600.23	-97.574
875.12	600.23	-95.671
831.7	600.23	-93.023
791.45	600.23	-90.361
754.13	600.23	-87.213
719.54	600.23	-84.028
687.49	600.23	-80.787
657.79	600.23	-77.526
630.29	600.23	-73.861
604.84	600.23	-70.333
581.29	600.23	-66.462
559.51	600.23	-62.565
539.39	600.23	-58.673
520.79	600.23	-54.772
503.63	600.23	-50.7
487.8	600.23	-46.789
473.2	600.23	-42.805
459.75	600.23	-38.933
447.36	600.23	-35.274
435.95	600.23	-31.772
425.46	600.23	-28.366
415.82	600.23	-25.176
406.95	600.23	-22.268
398.81	600.23	-19.528
391.34	600.23	-17.073
384.48	600.23	-14.843
378.19	600.23	-12.794
372.42	600.23	-10.969
367.14	600.23	-9.3807
362.3	600.23	-7.9581
357.86	600.23	-6.737
353.81	600.23	-5.6767
350.09	600.23	-4.7449
346.7	600.23	-3.9484
343.6	600.23	-3.2812
340.76	600.23	-2.707
338.17	600.23	-2.2312
335.8	600.23	-1.8321
333.64	600.23	-1.4934
331.67	600.23	-1.2131
329.87	600.23	-0.98529
328.23	600.23	-0.79492
326.74	600.23	-0.64153
325.37	600.23	-0.51624
324.13	600.23	-0.41266
323	600.23	-0.32897
321.97	600.23	-0.26253
321.03	600.23	-0.20899
320.18	600.23	-0.16533
319.4	600.23	-0.13099
318.7	600.23	-0.10314
318.06	600.23	-0.081024
317.47	600.23	-0.063766
316.94	600.23	-0.050091
316.46	600.23	-0.039116
316.02	600.23	-0.030609
315.62	600.23	-0.023811
315.26	600.23	-0.018489
314.93	600.23	-0.014389
314.63	600.23	-0.011178
314.36	600.23	-0.0086324
314.11	600.23	-0.0066817
313.89	600.23	-0.0051407
313.69	600.23	-0.0039472
313.51	600.23	-0.003038
313.34	600.23	-0.0023335
313.19	600.23	-0.0017806
313.05	600.23	-0.0013554
312.93	600.23	-0.0010333
312.81	600.23	-0.00078195
312.71	600.23	-0.0005923
312.62	600.23	-0.0004469
312.53	600.23	-0.00033471
312.46	600.23	-0.00024898
312.39	600.23	-0.00018494
312.33	600.23	-0.00013571
312.27	600.23	-9.9231e-05
312.22	600.23	-7.1821e-05
312.17	600.23	-5.1063e-05
312.13	600.23	-3.5742e-05
312.09	600.23	-2.4683e-05
312.05	600.23	-1.6528e-05
312.02	600.23	-1.0789e-05
311.99	600.23	-6.7472e-06
311.97	600.23	-3.9337e-06
311.95	600.23	-2.0803e-06
311.92	600.23	-9.4017e-07
311.9	600.23	-3.3584e-07
311.89	600.23	-2.1489e-07
311.87	600.23	-2.1094e-07
311.86	600.23	-2.07e-07
311.84	600.23	-2.0307e-07
311.83	600.23	-1.9919e-07
311.82	600.23	-1.953e-07
311.81	600.23	-1.9131e-07
311.8	600.23	-1.8733e-07
311.79	600.23	-1.8322e-07
311.79	600.23	-1.7905e-07
311.78	600.23	-1.7488e-07
311.78	600.23	-1.7063e-07
311.77	600.23	-1.6625e-07
311.76	600.23	-1.6185e-07
311.76	600.23	-1.5733e-07
311.76	600.23	-1.5273e-07
311.75	600.23	-1.4815e-07
311.75	600.23	-1.4352e-07
311.75	600.23	-1.3878e-07
311.74	600.23	-1.34e-07
311.74	600.23	-1.2927e-07
311.74	600.23	-1.2445e-07
311.74	600.23	-1.1971e-07
311.74	600.23	-1.1497e-07
311.73	600.23	-1.1018e-07
311.73	600.23	-1.0541e-07
311.73	600.23	-1.0076e-07
311.73	600.23	-9.6086e-08
311.73	600.23	-9.1547e-08
311.73	600.23	-8.7076e-08
311.73	600.23	-8.2612e-08
311.73	600.23	-7.8238e-08
311.72	600.23	-7.4026e-08
311.72	600.23	-6.9854e-08
311.72	600.23	-6.5855e-08
311.72	600.23	-6.1968e-08
311.72	600.23	-5.8142e-08
311.72	600.23	-5.4443e-08
311.72	600.23	-5.0932e-08
311.72	600.23	-4.7495e-08
311.72	600.23	-4.4248e-08
311.72	600.23	-4.1137e-08
311.72	600.23	-3.8112e-08
311.72	600.23	-3.5227e-08
311.72	600.23	-3.2526e-08
311.72	600.23	-2.996e-08
311.72	600.23	-2.7492e-08
311.72	600.23	-2.5193e-08
311.72	600.23	-2.2992e-08
311.72	600.23	-2.0923e-08
311.72	600.23	-1.9013e-08
311.72	600.23	-1.7225e-08
311.72	600.23	-1.553e-08
311.72	600.23	-1.3977e-08
311.72	600.23	-1.2513e-08
311.72	600.23	-1.1159e-08
311.72	600.23	-9.9301e-09
311.72	600.23	-8.7822e-09
311.72	600.23	-7.7471e-09
311.72	600.23	-6.787e-09
311.72	600.23	-5.9275e-09
311.72	600.23	-5.1483e-09
311.72	600.23	-4.434e-09
311.72	600.23	-3.803e-09
311.72	600.23	-3.2302e-09
311.72	600.23	-2.7217e-09
311.72	600.23	-2.2796e-09
311.72	600.23	-1.8855e-09
311.72	600.23	-1.5475e-09
311.72	600.23	-1.2506e-09
311.72	600.23	-1.0004e-09
311.72	600.23	-7.8792e-10
311.72	600.23	-6.0691e-10
311.72	600.23	-4.5967e-10
311.72	600.23	-4.3944e-10
311.72	600.23	-9.1767e-10
311.72	600.23	-1.3618e-09
311.72	600.23	-1.7618e-09
311.72	600.23	-2.1131e-09
311.72	600.23	-2.4273e-09
311.72	600.23	-2.6947e-09
311.72	600.23	-2.9253e-09
311.72	600.23	-3.1121e-09
311.72	600.23	-3.2604e-09
311.72	600.23	-3.3728e-09
311.72	600.23	-3.4469e-09
311.72	600.23	-3.4865e-09
311.72	600.23	-3.492e-09
311.72	600.23	-3.4651e-09
311.72	600.23	-3.4069e-09
311.72	600.23	-3.3209e-09
311.72	600.23	-3.2062e-09
311.72	600.23	-3.068e-09
311.72	600.23	-2.9035e-09
311.72	600.23	-2.7198e-09
311.72	600.23	-2.5164e-09
311.72	600.23	-2.2911e-09
311.72	600.23	-2.053e-09
311.72	600.23	-1.7961e-09
311.72	600.23	-1.5304e-09
311.72	600.23	-1.2492e-09
311.72	600.23	-9.5852e-10
311.72	600.23	-6.6483e-10
311.72	600.23	-3.6057e-10
311.72	600.23	-5.708e-11
311.72	600.23	2.4877e-10
311.72	600.23	5.6032e-10
311.72	600.23	8.6598e-10
311.72	600.23	1.174e-09
311.72	600.23	1.4732e-09
311.72	600.23	1.7715e-09
311.72	600.23	2.0626e-09
