41000	68.434	-1.8079
39988	64.096	-1.9004
38988	59.927	-1.9978
38000	58.51	-2.1027
37024	58.358	-2.2135
36061	58.685	-2.3327
35108	59.335	-2.4591
34168	60.361	-2.5952
33240	61.544	-2.7403
32323	62.858	-2.8964
31419	64.376	-3.0633
30526	66.069	-3.2432
29646	67.905	-3.4361
28777	69.799	-3.6445
27921	71.899	-3.8683
27076	74.123	-4.1102
26244	76.457	-4.3714
25424	78.934	-4.6539
24616	81.643	-4.9594
23821	84.424	-5.2916
23038	87.477	-5.6512
22268	90.56	-6.0433
21510	93.89	-6.469
20765	97.379	-6.9333
20032	101.09	-7.4402
19313	105.06	-7.9947
18606	109.3	-8.6012
17912	113.69	-9.2676
17232	118.3	-9.998
16564	123.24	-10.801
15910	128.43	-11.687
15270	134.01	-12.664
14643	139.91	-13.745
14029	146.01	-14.941
13429	152.58	-16.267
12844	159.65	-17.74
12272	167	-19.377
11715	174.94	-21.204
11172	183.01	-23.245
10643	191.9	-25.524
10129	200.92	-28.076
9630.3	211.11	-30.934
9146.3	221.17	-34.143
8677.8	232.18	-37.748
8224.5	243.38	-41.806
7787.1	255.83	-46.363
7365.4	267.9	-51.492
6960.1	281.72	-57.251
6571	294.56	-63.722
6198.7	309.78	-70.979
5843.1	323.3	-79.095
5504.9	339.78	-88.118
5183.9	353.56	-98.098
4880.7	371.24	-109.07
4595.1	384.76	-121.02
4327.8	403.54	-133.86
4078.4	415.9	-147.41
3847.3	435.3	-161.4
3634.3	445.31	-175.44
3439.3	463.8	-188.99
3261.9	468.99	-201.28
3101.8	483.7	-211.47
2958.2	480.56	-218.54
2830.4	485.57	-221.62
2717.2	468.87	-219.67
2617.6	460	-212.43
2530.2	427.76	-199.52
2453.8	405.22	-182.25
2386.8	363.29	-161.18
2328	325.71	-139.03
2276	287.63	-116.52
2229.8	244.88	-96.025
2188.4	213.79	-77.69
2151	178.03	-62.346
2116.9	156.89	-49.622
2085.6	133.01	-39.453
