25000	59.928	-1.1538
24397	58.655	-1.2113
23802	57.456	-1.2722
23213	56.865	-1.3371
22632	56.884	-1.4061
22058	57.312	-1.4798
21491	58.008	-1.5582
20931	58.928	-1.6419
20378	60.043	-1.7314
19833	61.324	-1.8271
19294	62.763	-1.9296
18762	64.328	-2.0394
18238	65.973	-2.1571
17721	67.729	-2.2835
17210	69.645	-2.4193
16707	71.73	-2.5654
16212	73.928	-2.7228
15723	76.238	-2.8925
15242	78.653	-3.0756
14768	81.192	-3.2735
14301	83.886	-3.4875
13841	86.768	-3.7193
13389	89.82	-3.9706
12944	93.023	-4.2435
12507	96.398	-4.5401
12077	99.966	-4.8629
11655	103.74	-5.2147
11240	107.72	-5.5987
10833	111.95	-6.0184
10433	116.42	-6.4776
10041	121.14	-6.9808
9656.6	126.12	-7.5329
9279.9	131.42	-8.14
8911.1	137.03	-8.8077
8550	142.99	-9.5442
8196.8	149.3	-10.357
7851.5	156.02	-11.255
7514.2	163.14	-12.25
7184.8	170.73	-13.352
6863.5	178.76	-14.577
6550.2	187.34	-15.938
6245.2	196.43	-17.454
5948.2	206.14	-19.144
5659.6	216.41	-21.029
5379.1	227.43	-23.136
5107.1	239.05	-25.492
4843.4	251.47	-28.129
4588.1	264.49	-31.08
4341.2	278.4	-34.387
4102.9	292.88	-38.088
3873	308.25	-42.231
3651.8	324.05	-46.861
3439.2	340.72	-52.025
3235.2	357.46	-57.769
3040	374.88	-64.135
2853.5	392.05	-71.152
2675.8	409.84	-78.833
2506.9	426.95	-87.166
2346.9	444.58	-96.103
2195.7	461.03	-105.55
2053.3	478.03	-115.33
1919.8	493.44	-125.25
1794.8	509.26	-134.97
1678.3	522.66	-144.15
1570	535.87	-152.33
1469.7	545.55	-159.11
1376.9	554.06	-163.97
1291.3	558.73	-166.69
1212.4	561.48	-166.87
1139.8	561.48	-164.65
1072.9	561.48	-159.86
1011.2	561.48	-153.11
954.36	561.48	-144.4
901.82	561.48	-134.63
853.19	561.48	-123.87
808.07	561.48	-113
766.12	561.48	-102.03
727.04	561.48	-91.625
690.54	561.48	-81.667
656.39	561.48	-72.596
624.38	561.48	-64.163
594.32	561.48	-56.656
566.07	561.48	-49.802
539.47	561.48	-43.767
514.42	561.48	-38.323
490.79	561.48	-33.545
468.5	561.48	-29.269
447.47	561.48	-25.519
427.61	561.48	-22.185
408.87	561.48	-19.263
391.17	561.48	-16.68
374.47	561.48	-14.419
358.72	561.48	-12.429
343.86	561.48	-10.692
329.85	561.48	-9.1716
316.66	561.48	-7.8484
304.24	561.48	-6.6966
292.56	561.48	-5.6986
281.59	561.48	-4.8343
271.29	561.48	-4.0895
261.62	561.48	-3.4484
252.57	561.48	-2.8988
244.1	561.48	-2.4289
236.17	561.48	-2.0285
228.77	561.48	-1.6885
221.87	561.48	-1.4008
215.43	561.48	-1.1582
209.44	561.48	-0.95433
203.86	561.48	-0.78373
198.69	561.48	-0.64146
193.88	561.48	-0.52326
189.42	561.48	-0.42545
185.3	561.48	-0.3448
181.47	561.48	-0.27856
177.94	561.48	-0.22434
174.67	561.48	-0.18014
171.66	561.48	-0.14421
168.88	561.48	-0.11513
166.31	561.48	-0.091652
163.95	561.48	-0.072771
161.77	561.48	-0.057633
159.77	561.48	-0.045531
157.93	561.48	-0.035887
156.24	561.48	-0.028221
154.68	561.48	-0.022146
153.25	561.48	-0.017343
151.94	561.48	-0.013554
150.74	561.48	-0.010574
149.63	561.48	-0.0082342
148.62	561.48	-0.0064014
147.69	561.48	-0.0049687
146.84	561.48	-0.0038508
146.06	561.48	-0.0029801
145.35	561.48	-0.0023028
144.69	561.48	-0.0017771
144.1	561.48	-0.0013694
143.55	561.48	-0.0010539
143.05	561.48	-0.00081021
142.59	561.48	-0.00062223
142.17	561.48	-0.00047737
141.78	561.48	-0.00036586
141.43	561.48	-0.00028014
141.11	561.48	-0.00021431
140.82	561.48	-0.0001638
140.55	561.48	-0.00012511
140.3	561.48	-9.5481e-05
140.08	561.48	-7.2816e-05
139.87	561.48	-5.5495e-05
139.68	561.48	-4.2265e-05
139.51	561.48	-3.2168e-05
139.36	561.48	-2.4467e-05
139.21	561.48	-1.8598e-05
139.08	561.48	-1.4128e-05
138.96	561.48	-1.0725e-05
138.85	561.48	-8.1356e-06
138.75	561.48	-6.1673e-06
138.66	561.48	-4.6721e-06
138.58	561.48	-3.5374e-06
138.5	561.48	-2.6781e-06
138.43	561.48	-2.0294e-06
138.37	561.48	-1.5492e-06
138.31	561.48	-1.2039e-06
138.26	561.48	-9.2828e-07
138.21	561.48	-7.1455e-07
138.16	561.48	-5.5495e-07
138.12	561.48	-4.3388e-07
138.08	561.48	-3.4094e-07
138.05	561.48	-2.7099e-07
138.02	561.48	-2.1917e-07
137.99	561.48	-1.7955e-07
137.96	561.48	-1.5027e-07
137.94	561.48	-1.2823e-07
137.92	561.48	-1.1142e-07
137.9	561.48	-9.8818e-08
137.88	561.48	-8.9475e-08
137.86	561.48	-8.2385e-08
137.85	561.48	-7.6883e-08
137.84	561.48	-7.2696e-08
137.82	561.48	-6.9345e-08
137.81	561.48	-6.6644e-08
137.8	561.48	-6.4437e-08
137.79	561.48	-6.2542e-08
137.78	561.48	-6.0829e-08
137.77	561.48	-5.9282e-08
137.76	561.48	-5.7802e-08
137.76	561.48	-5.6367e-08
137.75	561.48	-5.4959e-08
137.75	561.48	-5.3526e-08
137.74	561.48	-5.2037e-08
137.74	561.48	-5.0549e-08
137.73	561.48	-4.9018e-08
137.73	561.48	-4.7473e-08
137.72	561.48	-4.5948e-08
137.72	561.48	-4.442e-08
137.72	561.48	-4.2871e-08
137.71	561.48	-4.133e-08
137.71	561.48	-3.9826e-08
137.71	561.48	-3.8312e-08
137.7	561.48	-3.6842e-08
137.7	561.48	-3.5392e-08
137.7	561.48	-3.3942e-08
137.7	561.48	-3.2522e-08
137.7	561.48	-3.1151e-08
137.69	561.48	-2.979e-08
137.69	561.48	-2.8482e-08
137.69	561.48	-2.7207e-08
137.69	561.48	-2.5947e-08
137.69	561.48	-2.4722e-08
137.69	561.48	-2.3554e-08
137.69	561.48	-2.2401e-08
137.68	561.48	-2.1306e-08
137.68	561.48	-2.0245e-08
137.68	561.48	-1.9207e-08
137.68	561.48	-1.8204e-08
137.68	561.48	-1.7255e-08
137.68	561.48	-1.6326e-08
137.68	561.48	-1.5449e-08
137.68	561.48	-1.4606e-08
137.68	561.48	-1.3784e-08
137.68	561.48	-1.2997e-08
137.68	561.48	-1.2256e-08
137.68	561.48	-1.1546e-08
137.67	561.48	-1.0857e-08
137.67	561.48	-1.021e-08
137.67	561.48	-9.5822e-09
137.67	561.48	-8.9843e-09
137.67	561.48	-8.424e-09
137.67	561.48	-7.8905e-09
137.67	561.48	-7.375e-09
137.67	561.48	-6.8932e-09
137.67	561.48	-6.4282e-09
137.67	561.48	-5.9876e-09
137.67	561.48	-5.5766e-09
137.67	561.48	-5.1873e-09
137.67	561.48	-4.8131e-09
137.67	561.48	-4.465e-09
137.67	561.48	-4.1311e-09
137.67	561.48	-3.8162e-09
137.67	561.48	-3.5244e-09
137.67	561.48	-3.2495e-09
137.66	561.48	-2.9867e-09
137.66	561.48	-2.7402e-09
137.66	561.48	-2.5127e-09
137.66	561.48	-2.2961e-09
137.66	561.48	-2.0967e-09
137.66	561.48	-1.9104e-09
137.66	561.48	-1.7339e-09
137.66	561.48	-1.5696e-09
137.66	561.48	-1.4194e-09
137.66	561.48	-1.2777e-09
137.66	561.48	-1.1486e-09
137.66	561.48	-1.0293e-09
137.66	561.48	-9.1752e-10
137.66	561.48	-8.1481e-10
137.66	561.48	-7.221e-10
137.66	561.48	-6.3593e-10
137.66	561.48	-5.5862e-10
137.66	561.48	-4.8829e-10
137.66	561.48	-4.2356e-10
137.66	561.48	-3.6521e-10
137.66	561.48	-3.1362e-10
137.66	561.48	-2.6744e-10
137.66	561.48	-2.2568e-10
137.66	561.48	-1.8933e-10
137.66	561.48	-1.5683e-10
137.66	561.48	-1.2849e-10
137.66	561.48	-1.0431e-10
137.66	561.48	-8.3529e-11
137.65	561.48	-6.557e-11
137.65	561.48	-5.0716e-11
137.65	561.48	-3.8205e-11
137.65	561.48	-2.8017e-11
137.65	561.48	-1.9997e-11
137.65	561.48	-1.3721e-11
137.65	561.48	-8.8876e-12
137.65	561.48	-5.4407e-12
137.65	561.48	-3.0478e-12
137.65	561.48	-1.5253e-12
137.65	561.48	-6.7679e-13
137.65	561.48	-2.8534e-13
137.65	561.48	-1.7303e-13
137.65	561.48	-1.7298e-13
137.65	561.48	-1.2041e-13
137.65	561.48	1.4176e-13
137.65	561.48	7.4848e-13
137.65	561.48	1.8343e-12
137.65	561.48	3.5566e-12
137.65	561.48	6.0232e-12
137.65	561.48	9.2873e-12
137.65	561.48	1.3556e-11
137.65	561.48	1.879e-11
137.65	561.48	2.513e-11
137.65	561.48	3.2784e-11
137.65	561.48	4.1733e-11
137.65	561.48	5.1867e-11
137.65	561.48	6.3572e-11
137.65	561.48	7.6523e-11
137.65	561.48	9.0938e-11
137.65	561.48	1.0712e-10
137.65	561.48	1.2489e-10
137.65	561.48	1.4393e-10
137.65	561.48	1.6491e-10
137.65	561.48	1.8714e-10
137.65	561.48	2.1097e-10
137.65	561.48	2.3682e-10
137.65	561.48	2.6432e-10
137.65	561.48	2.9299e-10
137.65	561.48	3.2325e-10
137.65	561.48	3.5558e-10
137.65	561.48	3.8897e-10
137.65	561.48	4.2448e-10
137.65	561.48	4.6152e-10
137.65	561.48	4.9945e-10
137.65	561.48	5.3884e-10
137.65	561.48	5.803e-10
137.65	561.48	6.225e-10
137.65	561.48	6.6672e-10
137.65	561.48	7.1229e-10
137.65	561.48	7.5839e-10
137.65	561.48	8.0646e-10
137.65	561.48	8.5493e-10
137.65	561.48	9.0533e-10
137.65	561.48	9.5597e-10
137.65	561.48	1.0076e-09
137.64	561.48	1.0611e-09
137.64	561.48	1.1146e-09
137.64	561.48	1.1699e-09
137.64	561.48	1.2259e-09
137.64	561.48	1.2818e-09
137.64	561.48	1.3393e-09
137.64	561.48	1.3966e-09
137.64	561.48	1.4554e-09
137.64	561.48	1.5136e-09
137.64	561.48	1.5723e-09
137.64	561.48	1.6324e-09
137.64	561.48	1.692e-09
137.64	561.48	1.7528e-09
137.64	561.48	1.8129e-09
137.64	561.48	1.874e-09
137.64	561.48	1.9352e-09
137.64	561.48	1.9957e-09
137.64	561.48	2.057e-09
137.64	561.48	2.1174e-09
137.64	561.48	2.1787e-09
137.64	561.48	2.2388e-09
137.64	561.48	2.2987e-09
137.64	561.48	2.3594e-09
137.64	561.48	2.4188e-09
137.64	561.48	2.4788e-09
137.64	561.48	2.5375e-09
137.64	561.48	2.5967e-09
137.64	561.48	2.6553e-09
137.64	561.48	2.7126e-09
137.64	561.48	2.7702e-09
137.64	561.48	2.8263e-09
137.64	561.48	2.8826e-09
137.64	561.48	2.9372e-09
137.64	561.48	2.9913e-09
137.64	561.48	3.0454e-09
137.64	561.48	3.0978e-09
137.64	561.48	3.1504e-09
137.64	561.48	3.201e-09
137.64	561.48	3.2517e-09
137.64	561.48	3.3013e-09
137.64	561.48	3.3493e-09
137.64	561.48	3.397e-09
137.64	561.48	3.4429e-09
137.64	561.48	3.4877e-09
137.64	561.48	3.5322e-09
137.64	561.48	3.5749e-09
137.64	561.48	3.6172e-09
137.64	561.48	3.6576e-09
137.64	561.48	3.6975e-09
137.64	561.48	3.7361e-09
137.64	561.48	3.7729e-09
137.64	561.48	3.8091e-09
137.64	561.48	3.8435e-09
137.64	561.48	3.877e-09
137.64	561.48	3.9087e-09
137.64	561.48	3.9392e-09
137.64	561.48	3.9689e-09
137.64	561.48	3.9967e-09
137.64	561.48	4.0235e-09
