9000	217.55	-34.474
8745.9	217	-36.394
8496.1	216.66	-38.439
8250.6	217.29	-40.62
8009.4	218.64	-42.949
7772.5	221.12	-45.435
7539.9	223.95	-48.09
7311.6	227.56	-50.922
7087.6	231.58	-53.955
6867.9	236.07	-57.193
6652.6	240.79	-60.652
6441.6	246.14	-64.355
6234.9	251.49	-68.307
6032.7	257.48	-72.532
5834.8	263.42	-77.052
5641.3	269.83	-81.878
5452.3	276.2	-87.04
5267.7	283.4	-92.543
5087.6	290.01	-98.408
4912.1	297.44	-104.66
4741	304.42	-111.32
4574.4	312.26	-118.4
4412.4	319.27	-125.9
4255	327.27	-133.85
4102.2	334.23	-142.25
3953.9	342.56	-151.1
3810.3	348.86	-160.4
3671.3	357.12	-170.12
3536.9	363.11	-180.24
3407.2	370.75	-190.73
3282.1	375.73	-201.53
3161.6	382.92	-212.56
3045.8	386.47	-223.73
2934.5	392.55	-234.93
2827.8	393.95	-246.01
2725.6	398.98	-256.83
2627.9	398	-267.15
2534.6	400.65	-276.82
2445.7	397.47	-285.53
2361	397.43	-293.11
2280.6	390.74	-299.22
2204.2	387.8	-303.71
2131.8	378.19	-306.24
2063.2	372.31	-306.75
1998.3	360.06	-304.95
1936.9	350.62	-300.98
1878.9	336.73	-294.63
1824.1	324.9	-286.26
1772.2	310.76	-275.82
1723.2	297.18	-263.86
1676.8	283.1	-250.43
1632.8	267.87	-236.19
1591.1	255.69	-221.24
1551.4	241.27	-206.2
1513.7	230.67	-191.11
1477.7	217.35	-176.49
1443.3	209.74	-162.35
1410.4	198.92	-149.01
1378.8	192.44	-136.4
1348.4	183.13	-124.73
1319.2	178.82	-113.87
1291	172.45	-103.93
1263.8	168.9	-94.797
1237.5	163.35	-86.48
1212	160.69	-78.883
1187.3	156.62	-71.989
1163.3	155.04	-65.715
1139.9	152.14	-60.03
1117.2	151.01	-54.86
1095.1	148.86	-50.175
1073.5	147.98	-45.916
1052.4	146.27	-42.051
1031.8	145.76	-38.534
1011.7	144.55	-35.337
992.07	144.36	-32.428
972.83	143.61	-29.779
953.99	143.58	-27.362
935.55	143.11	-25.158
917.47	143.23	-23.146
899.75	143	-21.307
882.37	143.25	-19.625
865.32	143.22	-18.087
848.59	143.54	-16.677
832.18	143.68	-15.385
816.06	144.16	-14.2
800.23	144.48	-13.113
784.68	145.04	-12.114
769.4	145.43	-11.196
754.39	146.08	-10.352
739.64	146.56	-9.5758
725.14	147.26	-8.8613
710.88	147.89	-8.2028
696.87	148.67	-7.5967
683.08	149.34	-7.0377
669.53	150.22	-6.522
656.2	150.95	-6.0461
643.09	151.77	-5.6069
630.19	152.62	-5.2015
617.5	153.52	-4.8269
605.01	154.39	-4.4808
592.73	155.35	-4.1609
580.64	156.19	-3.865
568.75	157.14	-3.5914
557.05	158.11	-3.3382
545.54	158.99	-3.1038
534.21	159.89	-2.8869
523.05	160.98	-2.686
512.08	161.86	-2.4999
501.29	162.81	-2.3274
