30000	73.943	-2.9248
29192	73.672	-3.0886
28396	73.502	-3.2638
27613	73.746	-3.4514
26840	74.353	-3.6522
26080	75.38	-3.8676
25331	76.621	-4.0992
24594	78.043	-4.3478
23868	79.712	-4.6148
23155	81.508	-4.9027
22452	83.499	-5.2132
21762	85.596	-5.5477
21083	87.867	-5.909
20416	90.275	-6.2991
19760	92.821	-6.7214
19116	95.612	-7.179
18484	98.499	-7.6754
17864	101.59	-8.2137
17255	104.8	-8.7981
16659	108.16	-9.4341
16074	111.74	-10.126
15501	115.5	-10.881
14940	119.41	-11.703
14391	123.64	-12.602
13855	127.93	-13.583
13330	132.59	-14.658
12817	137.44	-15.832
12317	142.6	-17.121
11829	147.65	-18.533
11353	153.35	-20.082
10889	159.09	-21.781
10438	165.18	-23.648
9999.4	171.39	-25.698
9573.3	178.17	-27.948
9159.6	184.77	-30.421
8758.5	192.11	-33.136
8370	199.19	-36.111
7994.2	207.11	-39.37
7631	214.5	-42.934
7280.5	222.93	-46.822
6942.7	230.51	-51.054
6617.6	239.36	-55.64
6305.2	246.91	-60.589
6005.4	255.99	-65.899
5718.2	263.13	-71.556
5443.6	272.02	-77.532
5181.4	278.21	-83.777
4931.6	286.53	-90.223
4694	291.16	-96.77
4468.4	298.13	-103.3
4254.6	300.39	-109.64
4052.3	305.23	-115.64
3861.4	304.43	-121.09
3681.4	306.41	-125.8
3512	302.31	-129.56
3352.9	300.77	-132.25
3203.4	293.58	-133.67
3063.3	288.72	-133.85
2931.9	279.39	-132.66
2808.9	271.71	-130.29
2693.5	261.31	-126.68
2585.4	251.57	-122.17
2484	241.13	-116.72
2388.7	230.36	-110.72
2299.2	220.71	-104.15
2214.9	210.08	-97.372
2135.4	201.79	-90.351
2060.3	192.13	-83.41
1989.3	185.36	-76.487
1921.9	177.03	-69.832
1857.9	171.68	-63.378
1797	164.91	-57.304
1739	160.89	-51.545
1683.6	155.52	-46.213
1630.5	152.57	-41.246
1579.7	148.42	-36.706
1530.9	146.3	-32.539
1484.1	143.25	-28.769
1439	141.87	-25.351
1395.6	139.61	-22.285
1353.7	138.71	-19.534
1313.3	137.22	-17.085
1274.2	136.75	-14.907
1236.5	135.82	-12.981
1200	135.74	-11.28
1164.6	135.26	-9.7856
1130.4	135.41	-8.474
1097.2	135.29	-7.328
1065	135.65	-6.3273
1033.8	135.78	-5.4567
1003.6	136.29	-4.7
974.21	136.65	-4.0445
945.7	137.27	-3.4769
918.02	137.78	-2.9864
891.14	138.51	-2.5631
