40000	17.852	-0.11495
39481	17.646	-0.11797
38965	17.446	-0.12109
38452	17.304	-0.12431
37944	17.235	-0.12762
37439	17.218	-0.13105
36937	17.244	-0.13459
36439	17.305	-0.13824
35945	17.401	-0.14202
35454	17.5	-0.14593
34966	17.602	-0.14997
34482	17.725	-0.15415
34002	17.883	-0.15847
33525	18.057	-0.16294
33052	18.229	-0.16757
32582	18.404	-0.17237
32115	18.594	-0.17733
31652	18.806	-0.18247
31193	19.03	-0.1878
30737	19.256	-0.19333
30284	19.488	-0.19905
29835	19.73	-0.20499
29390	19.983	-0.21114
28947	20.245	-0.21753
28509	20.517	-0.22415
28074	20.799	-0.23103
27642	21.089	-0.23817
27214	21.388	-0.24559
26789	21.695	-0.25329
26367	22.013	-0.2613
25950	22.341	-0.26962
25535	22.678	-0.27826
25124	23.021	-0.28725
24717	23.375	-0.29661
24313	23.742	-0.30634
23913	24.121	-0.31647
23516	24.509	-0.32702
23122	24.904	-0.338
22732	25.312	-0.34944
22345	25.735	-0.36136
21962	26.166	-0.37378
21583	26.607	-0.38673
21207	27.064	-0.40024
20834	27.532	-0.41434
20465	28.01	-0.42904
20099	28.506	-0.4444
19737	29.019	-0.46043
19379	29.541	-0.47719
19024	30.074	-0.49469
18672	30.626	-0.51298
18324	31.194	-0.53211
17979	31.773	-0.55213
17638	32.368	-0.57306
17301	32.983	-0.59498
16967	33.623	-0.61792
16636	34.275	-0.64196
16309	34.938	-0.66714
15986	35.621	-0.69354
15666	36.336	-0.72123
15349	37.072	-0.75026
15036	37.817	-0.78073
14727	38.581	-0.8127
14421	39.373	-0.84629
14119	40.191	-0.88157
13820	41.035	-0.91864
13525	41.901	-0.95761
13234	42.787	-0.9986
12946	43.697	-1.0417
12661	44.642	-1.0871
12380	45.617	-1.1349
12103	46.623	-1.1852
11829	47.652	-1.2382
11559	48.704	-1.2941
11292	49.787	-1.353
11029	50.919	-1.4152
10769	52.086	-1.4808
10513	53.29	-1.55
10261	54.526	-1.6231
10012	55.8	-1.7003
9766.9	57.105	-1.7819
9525.2	58.454	-1.8682
9287.1	59.835	-1.9594
9052.6	61.271	-2.056
8821.7	62.764	-2.1581
8594.3	64.303	-2.2662
8370.6	65.861	-2.3806
8150.4	67.489	-2.5019
7933.8	69.182	-2.6303
7720.7	70.907	-2.7664
7511.3	72.65	-2.9107
7305.4	74.479	-3.0637
7103.1	76.389	-3.2259
6904.3	78.362	-3.3979
6709.1	80.362	-3.5804
6517.5	82.426	-3.774
6329.5	84.564	-3.9795
6145	86.801	-4.1974
5964	89.063	-4.4287
5786.6	91.389	-4.6741
5612.7	93.781	-4.9344
5442.4	96.271	-5.2105
5275.5	98.808	-5.5034
5112.2	101.44	-5.8139
4952.4	104.1	-6.1429
4796	106.85	-6.4916
4643.2	109.68	-6.8607
4493.8	112.65	-7.2514
4347.8	115.64	-7.6644
4205.3	118.68	-8.1007
4066.2	121.77	-8.5614
3930.5	125	-9.0469
3798.1	128.25	-9.5583
3669.1	131.58	-10.096
3543.5	134.94	-10.66
3421.1	138.39	-11.252
3302	141.83	-11.87
3186.2	145.35	-12.515
3073.5	148.83	-13.186
2964.1	152.39	-13.881
2857.8	155.88	-14.601
2754.7	159.42	-15.342
2654.6	162.85	-16.103
2557.5	166.3	-16.879
2463.5	169.59	-17.668
2372.4	172.88	-18.465
2284.3	175.98	-19.265
2199	179.06	-20.061
2116.5	181.91	-20.849
2036.9	184.67	-21.619
1960	187.15	-22.366
1885.7	189.55	-23.081
1814.1	191.66	-23.756
1745	193.68	-24.382
1678.5	195.39	-24.953
1614.4	197.02	-25.459
1552.8	198.34	-25.896
1493.4	199.59	-26.257
1436.3	200.52	-26.538
1381.4	201.35	-26.736
1328.7	201.95	-26.855
1278	202.56	-26.888
1229.3	203	-26.845
1182.6	203.42	-26.724
1137.7	203.69	-26.538
1094.6	203.91	-26.283
1053.3	204.06	-25.973
1013.6	204.28	-25.606
975.45	204.49	-25.196
938.88	204.72	-24.738
903.77	204.95	-24.247
870.07	205.24	-23.715
837.72	205.57	-23.159
806.66	205.94	-22.569
776.84	206.35	-21.96
748.21	206.79	-21.326
720.71	207.31	-20.677
694.3	207.86	-20.009
668.93	208.46	-19.332
644.56	209.07	-18.642
621.13	209.99	-17.947
598.63	210.81	-17.246
577	211.44	-16.528
556.2	211.93	-15.84
536.21	212.24	-15.127
516.99	212.81	-14.447
498.51	214.22	-13.774
480.73	215.62	-13.083
463.64	216.19	-12.405
447.2	216.44	-11.765
431.39	216.7	-11.116
416.19	217.2	-10.506
401.57	218.5	-9.9129
387.5	219.73	-9.3167
373.98	219.73	-8.7417
360.98	219.73	-8.2051
348.48	219.73	-7.6888
336.47	219.73	-7.1765
324.93	219.73	-6.7017
313.84	219.73	-6.2332
303.19	219.73	-5.7877
292.96	219.73	-5.3766
283.14	219.73	-4.9861
273.72	219.73	-4.6051
264.68	219.73	-4.2556
256.02	219.73	-3.9159
247.72	219.73	-3.5973
239.76	219.73	-3.3061
232.15	219.73	-3.0331
224.87	219.73	-2.7705
217.9	219.73	-2.532
211.24	219.73	-2.3039
204.88	219.73	-2.0922
198.81	219.73	-1.9009
193.02	219.73	-1.7237
187.5	219.73	-1.5559
182.24	219.73	-1.4015
177.23	219.73	-1.263
172.47	219.73	-1.1329
167.94	219.73	-1.0166
163.64	219.73	-0.91032
159.56	219.73	-0.81126
155.69	219.73	-0.72143
152.01	219.73	-0.64182
148.53	219.73	-0.56825
145.24	219.73	-0.50336
142.12	219.73	-0.44491
139.18	219.73	-0.39134
136.4	219.73	-0.34347
133.77	219.73	-0.30164
131.29	219.73	-0.2636
128.95	219.73	-0.23053
126.74	219.73	-0.20118
124.67	219.73	-0.17473
122.71	219.73	-0.15145
120.87	219.73	-0.13136
119.14	219.73	-0.11341
117.52	219.73	-0.097988
115.99	219.73	-0.084508
114.56	219.73	-0.072543
113.21	219.73	-0.062163
111.94	219.73	-0.053324
110.76	219.73	-0.045664
109.65	219.73	-0.038929
108.61	219.73	-0.033226
107.63	219.73	-0.028233
106.72	219.73	-0.023952
105.86	219.73	-0.020348
105.06	219.73	-0.017261
104.31	219.73	-0.014577
103.61	219.73	-0.012329
102.95	219.73	-0.010383
102.34	219.73	-0.0087309
101.76	219.73	-0.0073533
101.23	219.73	-0.0061843
100.73	219.73	-0.0051784
100.26	219.73	-0.0043428
99.822	219.73	-0.0036263
99.414	219.73	-0.0030236
99.032	219.73	-0.0025252
98.676	219.73	-0.0021057
98.344	219.73	-0.0017477
98.034	219.73	-0.0014483
97.744	219.73	-0.0012018
97.474	219.73	-0.00099225
97.222	219.73	-0.00082028
96.986	219.73	-0.00067669
96.767	219.73	-0.00055609
96.562	219.73	-0.00045532
96.371	219.73	-0.00037302
96.193	219.73	-0.00030371
96.027	219.73	-0.00024733
95.872	219.73	-0.00020075
95.728	219.73	-0.00016176
95.593	219.73	-0.0001298
95.467	219.73	-0.00010403
95.35	219.73	-8.2642e-05
95.241	219.73	-6.5506e-05
95.139	219.73	-5.1582e-05
95.044	219.73	-4.0148e-05
94.956	219.73	-3.0971e-05
94.874	219.73	-2.3749e-05
94.797	219.73	-1.7998e-05
94.725	219.73	-1.3387e-05
94.658	219.73	-9.8387e-06
94.596	219.73	-7.049e-06
94.538	219.73	-4.9242e-06
94.484	219.73	-3.3552e-06
94.434	219.73	-2.2012e-06
94.387	219.73	-1.3666e-06
94.343	219.73	-8.0806e-07
94.302	219.73	-4.4922e-07
94.264	219.73	-2.5808e-07
94.229	219.73	-2.0612e-07
94.196	219.73	-1.9801e-07
94.165	219.73	-1.8997e-07
94.136	219.73	-1.8221e-07
94.11	219.73	-1.7448e-07
94.085	219.73	-1.6692e-07
94.062	219.73	-1.5964e-07
94.04	219.73	-1.5252e-07
94.02	219.73	-1.4546e-07
94.001	219.73	-1.3856e-07
93.983	219.73	-1.3194e-07
93.967	219.73	-1.2539e-07
93.952	219.73	-1.1911e-07
93.938	219.73	-1.13e-07
93.924	219.73	-1.0697e-07
93.912	219.73	-1.0112e-07
93.9	219.73	-9.5541e-08
93.89	219.73	-9.0045e-08
93.88	219.73	-8.4819e-08
93.87	219.73	-7.9768e-08
93.862	219.73	-7.4821e-08
93.854	219.73	-7.0057e-08
93.846	219.73	-6.5547e-08
93.839	219.73	-6.1147e-08
93.832	219.73	-5.6996e-08
93.826	219.73	-5.3023e-08
93.82	219.73	-4.9165e-08
93.815	219.73	-4.5488e-08
93.81	219.73	-4.2041e-08
93.805	219.73	-3.8712e-08
93.801	219.73	-3.5606e-08
93.797	219.73	-3.2667e-08
93.793	219.73	-2.9845e-08
93.79	219.73	-2.7189e-08
93.786	219.73	-2.473e-08
93.783	219.73	-2.2424e-08
93.78	219.73	-2.0232e-08
93.778	219.73	-1.8219e-08
93.775	219.73	-1.6316e-08
93.773	219.73	-1.4553e-08
93.771	219.73	-1.2948e-08
93.769	219.73	-1.1469e-08
93.767	219.73	-1.0088e-08
93.765	219.73	-8.8452e-09
93.763	219.73	-7.6946e-09
93.762	219.73	-6.6539e-09
93.76	219.73	-6.4002e-09
93.759	219.73	-6.4095e-09
93.757	219.73	-6.538e-09
93.756	219.73	-6.7799e-09
93.755	219.73	-7.1164e-09
93.754	219.73	-7.5401e-09
93.753	219.73	-8.049e-09
93.752	219.73	-8.6161e-09
93.751	219.73	-9.2482e-09
93.751	219.73	-9.9259e-09
93.75	219.73	-1.0628e-08
93.749	219.73	-1.1365e-08
93.748	219.73	-1.2107e-08
93.748	219.73	-1.2866e-08
93.747	219.73	-1.3612e-08
93.747	219.73	-1.4348e-08
93.746	219.73	-1.5078e-08
93.746	219.73	-1.5773e-08
93.745	219.73	-1.6449e-08
93.745	219.73	-1.7079e-08
93.744	219.73	-1.7677e-08
93.744	219.73	-1.823e-08
93.744	219.73	-1.8724e-08
93.743	219.73	-1.9174e-08
93.743	219.73	-1.9561e-08
93.743	219.73	-1.9896e-08
93.743	219.73	-2.0167e-08
93.742	219.73	-2.0378e-08
93.742	219.73	-2.0529e-08
93.742	219.73	-2.0616e-08
93.742	219.73	-2.0641e-08
93.741	219.73	-2.0604e-08
93.741	219.73	-2.0505e-08
93.741	219.73	-2.0345e-08
93.741	219.73	-2.0128e-08
93.741	219.73	-1.9852e-08
93.741	219.73	-1.9525e-08
93.741	219.73	-1.914e-08
93.74	219.73	-1.8711e-08
93.74	219.73	-1.8237e-08
93.74	219.73	-1.7711e-08
93.74	219.73	-1.7153e-08
93.74	219.73	-1.6549e-08
93.74	219.73	-1.5921e-08
93.74	219.73	-1.5253e-08
93.74	219.73	-1.4559e-08
93.74	219.73	-1.3854e-08
93.74	219.73	-1.312e-08
93.74	219.73	-1.2383e-08
93.74	219.73	-1.1636e-08
93.74	219.73	-1.0871e-08
93.74	219.73	-1.0114e-08
93.74	219.73	-9.3465e-09
93.74	219.73	-8.5946e-09
93.74	219.73	-7.838e-09
93.739	219.73	-7.0922e-09
93.739	219.73	-6.3707e-09
93.739	219.73	-5.6533e-09
93.739	219.73	-4.9648e-09
93.739	219.73	-4.2852e-09
93.739	219.73	-3.6379e-09
93.739	219.73	-3.0133e-09
93.739	219.73	-2.4033e-09
93.739	219.73	-1.8281e-09
93.739	219.73	-1.2703e-09
93.739	219.73	-7.4825e-10
93.739	219.73	-2.4584e-10
93.739	219.73	2.2778e-10
93.739	219.73	6.6538e-10
93.739	219.73	1.0807e-09
93.739	219.73	1.4602e-09
93.739	219.73	1.8159e-09
93.739	219.73	2.1362e-09
93.739	219.73	2.4269e-09
93.739	219.73	2.6918e-09
93.739	219.73	2.9222e-09
93.739	219.73	3.1254e-09
93.739	219.73	3.2948e-09
93.739	219.73	3.4362e-09
93.739	219.73	3.5456e-09
93.739	219.73	3.6227e-09
93.739	219.73	3.6696e-09
93.739	219.73	3.6849e-09
