20000	87.37	-2.6906
19414	86.748	-2.8547
18837	86.198	-3.0314
18270	86.264	-3.2217
17711	86.99	-3.4272
17161	88.271	-3.6491
16619	89.949	-3.8891
16087	91.934	-4.1491
15563	94.234	-4.4309
15048	96.827	-4.7368
14542	99.63	-5.0694
14045	102.66	-5.4314
13557	106.01	-5.8259
13078	109.6	-6.2563
12607	113.37	-6.7268
12146	117.37	-7.2418
11694	121.69	-7.8058
11250	126.31	-8.425
10816	131.2	-9.1053
10391	136.39	-9.8538
9974.6	141.91	-10.679
9567.7	147.78	-11.59
9170.1	154.02	-12.596
8781.8	160.62	-13.71
8402.8	167.65	-14.945
8033.3	175.08	-16.315
7673.1	182.99	-17.838
7322.6	191.34	-19.532
6981.5	200.25	-21.42
6650.2	209.66	-23.525
6328.4	219.7	-25.874
6016.5	230.24	-28.498
5714.3	241.47	-31.429
5422	253.23	-34.705
5139.6	265.78	-38.366
4867.2	278.83	-42.453
4604.7	292.71	-47.013
4352.2	307.02	-52.089
4109.8	322.17	-57.728
3877.5	337.51	-63.966
3655.2	353.69	-70.841
3443.1	369.73	-78.364
3240.9	386.34	-86.541
3048.8	402.14	-95.33
2866.6	418.17	-104.67
2694.2	432.58	-114.42
2531.6	446.62	-124.41
2378.6	457.79	-134.39
2235	467.85	-144.01
2100.5	474.12	-152.94
1974.9	478.88	-160.7
1858	480.95	-166.95
1749.2	482.49	-171.2
1648.3	482.49	-173.33
1554.7	482.49	-172.96
1468	482.49	-170.38
1387.6	482.49	-165.42
1313.2	482.49	-158.71
1244.2	482.49	-150.24
1180.1	482.49	-140.85
1120.5	482.49	-130.52
1064.9	482.49	-120.03
1013	482.49	-109.32
964.36	482.49	-98.988
918.77	482.49	-88.909
875.89	482.49	-79.508
835.49	482.49	-70.622
797.35	482.49	-62.525
761.26	482.49	-55.043
727.07	482.49	-48.334
694.61	482.49	-42.252
663.75	482.49	-36.865
634.38	482.49	-32.045
606.39	482.49	-27.814
579.69	482.49	-24.071
554.19	482.49	-20.808
529.82	482.49	-17.945
506.51	482.49	-15.464
484.2	482.49	-13.302
462.83	482.49	-11.435
442.36	482.49	-9.8185
422.74	482.49	-8.4261
403.92	482.49	-7.2251
385.87	482.49	-6.1934
368.55	482.49	-5.3063
351.93	482.49	-4.5457
335.97	482.49	-3.8931
320.65	482.49	-3.334
305.95	482.49	-2.855
291.83	482.49	-2.4453
278.27	482.49	-2.0945
265.26	482.49	-1.7945
252.78	482.49	-1.5378
240.8	482.49	-1.3183
229.3	482.49	-1.1304
218.28	482.49	-0.96972
207.71	482.49	-0.83218
197.58	482.49	-0.71445
187.88	482.49	-0.61361
178.59	482.49	-0.52724
169.7	482.49	-0.45322
161.21	482.49	-0.38976
153.08	482.49	-0.33532
145.33	482.49	-0.28859
137.92	482.49	-0.24845
130.87	482.49	-0.21396
124.14	482.49	-0.1843
117.74	482.49	-0.1588
111.65	482.49	-0.13683
105.86	482.49	-0.11791
100.36	482.49	-0.10161
95.142	482.49	-0.087551
90.197	482.49	-0.075423
85.513	482.49	-0.06496
81.081	482.49	-0.055923
76.89	482.49	-0.048123
72.932	482.49	-0.041386
69.196	482.49	-0.035567
65.672	482.49	-0.030541
62.351	482.49	-0.026201
59.225	482.49	-0.022454
56.283	482.49	-0.01922
53.518	482.49	-0.016431
50.92	482.49	-0.014027
48.481	482.49	-0.011956
46.192	482.49	-0.010175
44.046	482.49	-0.0086438
42.036	482.49	-0.0073293
40.153	482.49	-0.0062027
38.39	482.49	-0.0052384
36.741	482.49	-0.0044147
35.2	482.49	-0.003712
33.759	482.49	-0.0031141
32.413	482.49	-0.0026063
31.156	482.49	-0.0021759
29.983	482.49	-0.0018121
28.889	482.49	-0.0015051
27.868	482.49	-0.0012468
26.916	482.49	-0.0010301
26.029	482.49	-0.00084873
25.202	482.49	-0.00069735
24.432	482.49	-0.00057154
23.715	482.49	-0.00046715
23.047	482.49	-0.00038084
22.426	482.49	-0.00030965
21.847	482.49	-0.00025111
21.309	482.49	-0.00020311
20.808	482.49	-0.00016388
20.343	482.49	-0.0001319
19.91	482.49	-0.0001059
19.507	482.49	-8.4833e-05
19.133	482.49	-6.7797e-05
18.785	482.49	-5.4063e-05
