45000	39.987	-0.44704
44127	38.416	-0.46507
43262	36.903	-0.48371
42406	36.169	-0.5036
41557	35.947	-0.52426
40717	35.976	-0.54618
39884	36.236	-0.56911
39060	36.601	-0.5934
38243	37.036	-0.61889
37435	37.598	-0.64591
36634	38.253	-0.67434
35842	38.927	-0.70447
35057	39.673	-0.73623
34280	40.481	-0.76992
33512	41.375	-0.80548
32751	42.307	-0.84328
31999	43.299	-0.88323
31255	44.294	-0.92572
30518	45.396	-0.97073
29790	46.506	-1.0186
29070	47.738	-1.0695
28359	48.983	-1.1238
27655	50.266	-1.1814
26960	51.663	-1.243
26272	53.108	-1.3085
25594	54.572	-1.3786
24923	56.143	-1.4534
24261	57.795	-1.5335
23607	59.512	-1.6192
22962	61.253	-1.7111
22325	63.197	-1.8096
21696	65.178	-1.9155
21076	67.245	-2.0292
20464	69.424	-2.1516
19861	71.703	-2.2834
19267	74.11	-2.4256
18681	76.632	-2.579
18104	79.206	-2.745
17536	81.901	-2.9245
16976	84.851	-3.1189
16426	87.956	-3.3298
15884	91.138	-3.559
15351	94.607	-3.8082
14827	98.17	-4.0797
14311	101.8	-4.3756
13805	105.78	-4.699
13308	110.14	-5.0524
12820	114.64	-5.4397
12341	119.09	-5.8645
11872	124.11	-6.3311
11412	129.48	-6.8446
10961	135.04	-7.4105
10519	140.9	-8.0353
10087	147.23	-8.7262
9664	153.86	-9.4915
9250.8	161.03	-10.34
8847.1	168.5	-11.284
8453.2	176.66	-12.334
8068.8	185.09	-13.505
7694.3	194.39	-14.814
7329.5	203.97	-16.278
6974.7	214.58	-17.918
6629.7	225.53	-19.76
6294.7	237.71	-21.831
5969.7	250.13	-24.161
5654.8	264.14	-26.788
5350	278.32	-29.752
5055.3	294.37	-33.1
4770.8	310.4	-36.882
4496.6	328.87	-41.156
4232.5	346.92	-45.985
3978.7	367.89	-51.435
3735.1	387.79	-57.578
3501.8	411.21	-64.482
3278.7	432.17	-72.218
3065.9	457.44	-80.838
2863.2	478.08	-90.38
2670.7	503.9	-100.84
2488.3	522.31	-112.18
2316.1	546.86	-124.27
2153.7	560.33	-136.91
2001.3	581.36	-149.79
1858.6	588.24	-162.47
1725.4	603.77	-174.44
1601.5	602.33	-185.05
1486.6	610.66	-193.8
1380.1	601.91	-199.98
1281.8	602.33	-203.5
1191	589.56	-203.85
1107.2	583.39	-201.6
1029.9	571.82	-196.56
958.67	563.22	-189.92
892.88	557.03	-181.55
832.09	550.28	-172.84
775.89	551.17	-163.46
723.88	549.5	-154.54
675.72	556.31	-145.5
631.09	560.15	-137.09
589.72	572.23	-128.74
551.34	581.85	-120.92
515.73	597.75	-113.19
482.69	611.34	-105.88
452.02	630.07	-98.696
423.54	646.39	-91.839
397.11	666.31	-85.143
372.58	684.07	-78.743
349.8	704.32	-72.531
328.66	722.34	-66.623
309.05	741.81	-60.937
290.85	759	-55.564
273.96	776.76	-50.444
258.31	792.16	-45.64
243.79	807.35	-41.112
230.33	820.16	-36.897
217.85	832.06	-32.968
206.29	841.44	-29.342
195.59	849.58	-25.998
185.67	855.18	-22.941
176.49	859.04	-20.153
167.99	860.17	-17.629
160.13	859.74	-15.351
152.86	856.91	-13.311
146.13	851.79	-11.489
139.91	844.58	-9.8738
134.15	835.42	-8.4478
128.84	824.22	-7.1961
123.92	811.58	-6.1029
119.38	796.9	-5.1537
115.19	780.88	-4.3333
111.32	763.48	-3.6282
107.74	744.93	-3.0251
104.44	725.39	-2.512
101.39	705.09	-2.0776
98.577	684.12	-1.7116
95.98	662.7	-1.4047
93.584	641	-1.1486
91.373	619.08	-0.93579
89.333	597.16	-0.75978
87.451	575.35	-0.61477
85.716	553.85	-0.4958
84.115	532.51	-0.39865
82.638	511.64	-0.31953
81.277	491.26	-0.25538
80.022	471.27	-0.20354
78.864	451.92	-0.16179
77.797	433.13	-0.12828
76.813	415.02	-0.10145
75.906	397.57	-0.080052
75.07	380.63	-0.063021
74.299	364.33	-0.04951
73.589	348.74	-0.038817
72.934	333.88	-0.030373
72.33	319.62	-0.023721
71.774	305.83	-0.018493
71.261	292.6	-0.014392
70.789	280.09	-0.011181
70.353	268.07	-0.0086745
69.952	256.57	-0.0067197
69.582	245.6	-0.0051984
69.241	235.12	-0.004016
68.927	225.87	-0.0030987
68.637	215.56	-0.0023827
68.371	206.33	-0.0018379
68.125	197.68	-0.00141
67.898	187.91	-0.0010853
