30000	51.205	-0.80334
29335	49.692	-0.84016
28677	48.259	-0.87889
28026	47.592	-0.92009
27382	47.504	-0.96359
26745	47.789	-1.0098
26116	48.298	-1.0587
25493	48.908	-1.1108
24878	49.741	-1.166
24270	50.716	-1.2248
23668	51.697	-1.2873
23074	52.842	-1.354
22487	54.154	-1.4251
21907	55.445	-1.5009
21335	56.843	-1.5819
20769	58.384	-1.6686
20211	59.974	-1.7612
19659	61.64	-1.8605
19115	63.453	-1.9668
18579	65.262	-2.081
18049	67.235	-2.2036
17527	69.418	-2.3355
17012	71.586	-2.4774
16504	73.873	-2.6302
16004	76.376	-2.7952
15512	78.902	-2.9734
15026	81.538	-3.1659
14548	84.323	-3.3744
14078	87.385	-3.6003
13615	90.545	-3.8455
13160	93.851	-4.1118
12712	97.342	-4.4016
12273	101.02	-4.7171
11840	104.93	-5.0615
11416	109.05	-5.4373
10999	113.4	-5.8486
10590	117.99	-6.2991
10189	122.88	-6.7931
9795.7	128.01	-7.3359
9410.5	133.5	-7.9331
9033.2	139.27	-8.5911
8663.9	145.46	-9.317
8302.7	151.92	-10.12
7949.7	158.93	-11.008
7604.8	166.25	-11.993
7268.1	174.18	-13.086
6939.6	182.39	-14.302
6619.5	191.39	-15.657
6307.7	200.71	-17.167
6004.4	210.9	-18.854
5709.5	221.39	-20.74
5423.1	233	-22.853
5145.2	244.71	-25.219
4876	257.85	-27.874
4615.3	270.91	-30.854
4363.5	285.43	-34.2
4120.3	299.64	-37.957
3886.1	315.68	-42.169
3660.7	330.75	-46.891
3444.3	347.93	-52.17
3236.9	363.59	-58.054
3038.7	382.02	-64.586
2849.6	397.68	-71.793
2669.9	417.31	-79.685
2499.4	433.24	-88.241
2338.3	454.3	-97.398
2186.5	470.06	-107.03
2044.1	492.38	-116.97
1910.8	507.47	-126.95
1786.5	529.97	-136.62
1670.9	542.51	-145.58
1563.8	562.3	-153.39
1464.8	569.57	-159.52
1373.3	582.93	-163.67
1289.1	582.74	-165.34
1211.5	586.93	-164.58
1140	579.35	-161.12
1074.1	573.98	-155.49
1013.3	561.19	-147.66
957.11	548.52	-138.53
905.09	534.37	-128.17
856.81	518.27	-117.54
811.91	504.99	-106.67
770.04	489.38	-96.317
730.91	478.54	-86.36
694.28	464.81	-77.275
659.9	456.38	-68.829
627.6	445.46	-61.279
597.2	439.47	-54.352
568.56	431.49	-48.221
541.54	427.39	-42.635
516.04	421.64	-37.702
491.95	418.71	-33.235
469.18	414.46	-29.284
447.66	412.18	-25.726
427.32	408.86	-22.576
408.09	406.92	-19.754
389.92	404	-17.257
372.75	401.99	-15.032
356.53	399.16	-13.068
341.22	396.94	-11.326
326.78	394.07	-9.7928
313.17	391.39	-8.4415
300.34	388.11	-7.2568
288.28	384.81	-6.2189
276.93	380.88	-5.3134
266.27	376.83	-4.5251
256.27	372.24	-3.8416
246.9	367.21	-3.2501
238.12	361.72	-2.7406
229.91	355.94	-2.3028
222.24	349.66	-1.9282
215.08	342.95	-1.6088
208.41	335.81	-1.3376
202.19	328.34	-1.108
196.42	320.5	-0.91456
191.05	312.34	-0.75217
186.06	303.92	-0.61647
181.44	295.22	-0.50346
177.15	286.38	-0.40975
173.19	277.42	-0.33234
169.52	268.33	-0.26866
166.14	259.21	-0.21648
163.01	250.11	-0.17388
160.12	241.01	-0.13924
157.46	232.11	-0.11116
155.01	223.22	-0.088499
152.76	214.52	-0.070262
150.68	205.99	-0.055634
148.77	197.67	-0.043941
147.01	189.58	-0.034621
145.4	181.72	-0.027216
143.92	174.08	-0.021347
142.56	166.67	-0.016709
141.31	159.54	-0.013053
140.16	152.69	-0.010178
