19000	116.06	-8.2109
18607	114.41	-8.5538
18219	112.84	-8.915
17834	111.94	-9.2947
17454	111.74	-9.6951
17078	112.13	-10.117
16705	113.02	-10.562
16337	114.28	-11.032
15973	115.75	-11.528
15613	117.43	-12.052
15257	119.37	-12.607
14905	121.57	-13.193
14557	123.93	-13.813
14213	126.41	-14.47
13874	129.06	-15.167
13538	131.91	-15.904
13207	134.86	-16.687
12880	137.97	-17.52
12557	141.32	-18.403
12238	144.74	-19.342
11923	148.24	-20.34
11613	152.03	-21.405
11307	156.02	-22.536
11005	160.14	-23.742
10707	164.36	-25.029
10414	168.75	-26.401
10125	173.38	-27.868
9840.1	178.29	-29.433
9559.8	183.35	-31.107
9283.9	188.56	-32.898
9012.4	194.02	-34.813
8745.3	199.67	-36.866
8482.7	205.55	-39.064
8224.6	211.64	-41.419
7971	217.98	-43.949
7722	224.53	-46.664
7477.6	231.36	-49.574
7237.7	238.4	-52.706
7002.5	245.76	-56.069
6772	253.35	-59.686
6546.1	261.22	-63.569
6325	269.26	-67.749
6108.6	277.62	-72.247
5897	286.22	-77.087
5690.2	295.17	-82.283
5488.3	304.23	-87.877
5291.3	313.63	-93.893
5099.1	323.18	-100.35
4911.9	333.11	-107.29
4729.7	343.03	-114.73
4552.5	353.27	-122.7
4380.3	363.43	-131.23
4213.1	373.98	-140.34
4051.1	384.34	-150.04
3894.1	394.98	-160.36
3742.2	405.17	-171.3
3595.5	415.63	-182.84
3453.9	425.45	-194.97
3317.5	435.43	-207.66
3186.2	444.37	-220.84
3060	453.4	-234.44
2939.1	461.08	-248.34
2823.2	468.67	-262.4
2712.4	474.21	-276.45
2606.6	479.45	-290.24
2505.9	482.35	-303.55
2410	484.78	-316.04
2319	485.8	-327.41
2232.8	486.83	-337.24
2151.2	486.83	-345.24
2074.1	486.83	-350.92
2001.3	486.83	-354.08
1932.8	486.83	-354.29
1868.3	486.83	-351.56
1807.5	486.83	-345.58
1750.4	486.83	-336.71
1696.7	486.83	-324.83
1646.1	486.83	-310.67
1598.5	486.83	-294.28
1553.5	486.83	-276.65
1511.1	486.83	-257.89
1470.9	486.83	-238.94
1432.8	486.83	-219.91
1396.6	486.83	-201.58
1362	486.83	-183.89
1329.1	486.83	-167.36
1297.5	486.83	-151.87
1267.2	486.83	-137.66
1238	486.83	-124.6
1210	486.83	-112.76
1182.8	486.83	-101.99
1156.6	486.83	-92.298
1131.2	486.83	-83.538
1106.6	486.83	-75.671
1082.6	486.83	-68.581
1059.3	486.83	-62.215
1036.6	486.83	-56.479
1014.5	486.83	-51.329
992.95	486.83	-46.686
971.89	486.83	-42.502
951.3	486.83	-38.73
931.17	486.83	-35.325
911.48	486.83	-32.248
892.21	486.83	-29.466
873.34	486.83	-26.943
854.85	486.83	-24.66
836.74	486.83	-22.586
818.98	486.83	-20.703
801.57	486.83	-18.991
784.5	486.83	-17.434
767.76	486.83	-16.014
751.34	486.83	-14.72
735.24	486.83	-13.539
719.43	486.83	-12.461
703.93	486.83	-11.476
688.72	486.83	-10.574
673.81	486.83	-9.7485
659.17	486.83	-8.9929
644.81	486.83	-8.3
630.73	486.83	-7.6643
616.92	486.83	-7.0809
603.37	486.83	-6.5451
590.09	486.83	-6.0527
577.07	486.83	-5.6001
564.3	486.83	-5.1837
551.78	486.83	-4.8004
539.52	486.83	-4.4475
527.5	486.83	-4.1223
515.73	486.83	-3.8226
504.19	486.83	-3.5462
492.9	486.83	-3.2912
481.84	486.83	-3.0558
471.01	486.83	-2.8384
460.4	486.83	-2.6376
450.03	486.83	-2.4519
439.88	486.83	-2.2803
429.95	486.83	-2.1216
420.23	486.83	-1.9747
410.74	486.83	-1.8385
401.45	486.83	-1.7126
392.37	486.83	-1.5959
383.49	486.83	-1.4877
374.82	486.83	-1.3874
366.35	486.83	-1.2943
358.07	486.83	-1.2079
349.99	486.83	-1.1276
342.1	486.83	-1.0531
334.39	486.83	-0.9838
326.87	486.83	-0.91938
319.52	486.83	-0.85948
312.36	486.83	-0.80373
305.37	486.83	-0.75182
298.55	486.83	-0.70347
291.89	486.83	-0.65842
285.41	486.83	-0.61643
279.08	486.83	-0.57728
272.91	486.83	-0.54075
266.9	486.83	-0.50665
261.04	486.83	-0.47482
255.33	486.83	-0.44505
249.76	486.83	-0.41727
244.34	486.83	-0.39129
239.05	486.83	-0.36699
233.91	486.83	-0.34425
228.9	486.83	-0.32297
224.02	486.83	-0.30305
219.27	486.83	-0.28439
214.64	486.83	-0.2669
210.14	486.83	-0.25052
205.76	486.83	-0.23515
201.49	486.83	-0.22075
197.34	486.83	-0.20723
193.3	486.83	-0.19455
189.38	486.83	-0.18265
185.56	486.83	-0.17147
181.84	486.83	-0.16098
178.23	486.83	-0.15112
174.72	486.83	-0.14186
171.31	486.83	-0.13316
167.99	486.83	-0.12498
164.77	486.83	-0.11729
161.63	486.83	-0.11007
158.59	486.83	-0.10327
155.63	486.83	-0.096887
152.76	486.83	-0.09088
149.97	486.83	-0.085233
147.27	486.83	-0.079921
144.64	486.83	-0.074926
142.09	486.83	-0.070227
139.61	486.83	-0.065809
137.21	486.83	-0.061654
134.88	486.83	-0.057747
132.62	486.83	-0.054074
130.43	486.83	-0.050619
128.3	486.83	-0.047372
126.24	486.83	-0.044321
124.25	486.83	-0.041453
122.31	486.83	-0.038758
120.43	486.83	-0.036227
118.62	486.83	-0.033848
116.86	486.83	-0.031616
115.15	486.83	-0.029519
113.5	486.83	-0.027552
111.9	486.83	-0.025706
110.35	486.83	-0.023975
108.85	486.83	-0.022351
107.4	486.83	-0.020829
106	486.83	-0.019403
104.64	486.83	-0.018067
103.33	486.83	-0.016816
102.06	486.83	-0.015646
100.83	486.83	-0.01455
99.64	486.83	-0.013526
98.492	486.83	-0.012568
97.381	486.83	-0.011672
96.308	486.83	-0.010836
95.271	486.83	-0.010056
94.269	486.83	-0.0093273
93.301	486.83	-0.0086478
92.365	486.83	-0.0080141
91.462	486.83	-0.0074235
90.589	486.83	-0.0068736
89.747	486.83	-0.0063614
88.933	486.83	-0.0058849
88.148	486.83	-0.0054416
87.389	486.83	-0.0050293
86.657	486.83	-0.0046464
85.951	486.83	-0.0042908
85.269	486.83	-0.0039604
84.611	486.83	-0.0036539
83.977	486.83	-0.0033697
83.364	486.83	-0.0031062
82.773	486.83	-0.0028621
82.204	486.83	-0.002636
81.654	486.83	-0.0024267
81.124	486.83	-0.002233
80.613	486.83	-0.0020539
80.12	486.83	-0.0018884
79.644	486.83	-0.0017354
79.186	486.83	-0.0015942
78.744	486.83	-0.0014638
78.318	486.83	-0.0013435
77.907	486.83	-0.0012325
77.511	486.83	-0.0011302
77.13	486.83	-0.001036
76.762	486.83	-0.00094917
76.408	486.83	-0.00086927
76.066	486.83	-0.00079576
75.737	486.83	-0.0007281
75.42	486.83	-0.00066593
75.114	486.83	-0.00060878
74.82	486.83	-0.00055629
74.536	486.83	-0.0005081
74.262	486.83	-0.00046385
73.999	486.83	-0.00042327
73.745	486.83	-0.00038604
73.501	486.83	-0.00035192
73.265	486.83	-0.00032065
73.038	486.83	-0.00029202
72.82	486.83	-0.00026579
72.609	486.83	-0.0002418
72.407	486.83	-0.00021984
72.211	486.83	-0.00019977
72.023	486.83	-0.00018142
71.842	486.83	-0.00016466
71.667	486.83	-0.00014934
71.499	486.83	-0.00013535
71.337	486.83	-0.00012241
71.181	486.83	-0.00011094
71.031	486.83	-0.00010047
70.886	486.83	-9.0642e-05
70.747	486.83	-8.1939e-05
70.613	486.83	-7.3799e-05
70.484	486.83	-6.6392e-05
70.359	486.83	-5.9841e-05
70.239	486.83	-5.3876e-05
70.124	486.83	-4.8302e-05
70.013	486.83	-4.3248e-05
69.906	486.83	-3.8784e-05
69.803	486.83	-3.4731e-05
69.704	486.83	-3.0954e-05
69.608	486.83	-2.7536e-05
69.516	486.83	-2.4523e-05
69.428	486.83	-2.1721e-05
69.342	486.83	-1.9255e-05
69.26	486.83	-1.7022e-05
69.181	486.83	-1.495e-05
69.105	486.83	-1.3082e-05
69.032	486.83	-1.1442e-05
68.961	486.83	-9.9625e-06
68.893	486.83	-8.5929e-06
68.828	486.83	-7.3623e-06
68.765	486.83	-6.2851e-06
68.705	486.83	-5.2912e-06
68.646	486.83	-4.4232e-06
68.59	486.83	-3.6436e-06
68.536	486.83	-2.9265e-06
68.484	486.83	-2.2857e-06
68.434	486.83	-1.7283e-06
68.386	486.83	-1.2298e-06
68.34	486.83	-7.733e-07
68.296	486.83	-3.6747e-07
68.253	486.83	-1.6041e-08
68.212	486.83	2.9653e-07
68.172	486.83	5.8117e-07
68.134	486.83	8.2671e-07
68.098	486.83	1.0494e-06
68.062	486.83	1.2451e-06
68.029	486.83	1.4139e-06
67.996	486.83	1.2627e-06
67.965	486.83	-1.0628e-06
67.935	486.83	-2.9393e-06
67.906	486.83	-2.8894e-06
67.879	486.83	-2.8075e-06
67.852	486.83	-2.7365e-06
67.827	486.83	-2.677e-06
67.802	486.83	-2.6251e-06
67.779	486.83	-2.5814e-06
67.757	486.83	-2.546e-06
67.735	486.83	-2.5167e-06
67.714	486.83	-2.4921e-06
67.695	486.83	-2.4724e-06
67.676	486.83	-2.4575e-06
67.658	486.83	-2.4461e-06
67.64	486.83	-2.4376e-06
67.624	486.83	-2.432e-06
67.608	486.83	-2.429e-06
67.592	486.83	-2.428e-06
67.578	486.83	-2.429e-06
67.564	486.83	-2.4315e-06
67.551	486.83	-2.4345e-06
67.538	486.83	-2.4377e-06
67.526	486.83	-2.4408e-06
67.514	486.83	-2.444e-06
67.503	486.83	-2.4474e-06
67.493	486.83	-2.4508e-06
67.483	486.83	-2.4542e-06
67.473	486.83	-2.4577e-06
67.464	486.83	-2.4612e-06
67.456	486.83	-2.4647e-06
67.448	486.83	-2.4684e-06
67.44	486.83	-2.4721e-06
67.433	486.83	-2.4757e-06
67.426	486.83	-2.4794e-06
67.419	486.83	-2.4831e-06
67.413	486.83	-2.4869e-06
67.407	486.83	-2.4907e-06
67.401	486.83	-2.4944e-06
67.396	486.83	-2.4982e-06
67.391	486.83	-2.5019e-06
67.387	486.83	-2.5057e-06
67.382	486.83	-2.5096e-06
67.378	486.83	-2.5133e-06
67.374	486.83	-2.517e-06
67.371	486.83	-2.5207e-06
67.367	486.83	-2.5245e-06
67.364	486.83	-2.5281e-06
67.361	486.83	-2.5317e-06
67.358	486.83	-2.5354e-06
67.356	486.83	-2.539e-06
67.353	486.83	-2.5425e-06
67.351	486.83	-2.5461e-06
67.349	486.83	-2.5495e-06
67.347	486.83	-2.5528e-06
67.346	486.83	-2.5562e-06
67.344	486.83	-2.5596e-06
67.343	486.83	-2.5628e-06
67.341	486.83	-2.5659e-06
67.34	486.83	-2.5691e-06
67.339	486.83	-2.5722e-06
67.338	486.83	-2.5751e-06
67.337	486.83	-2.5781e-06
67.336	486.83	-2.5808e-06
67.335	486.83	-2.5836e-06
67.335	486.83	-2.5863e-06
67.334	486.83	-2.5889e-06
67.334	486.83	-2.5913e-06
67.333	486.83	-2.5938e-06
67.333	486.83	-2.5961e-06
67.332	486.83	-2.5984e-06
67.332	486.83	-2.6005e-06
67.332	486.83	-2.6026e-06
67.332	486.83	-2.6046e-06
67.331	486.83	-2.6064e-06
67.331	486.83	-2.6082e-06
67.331	486.83	-2.6099e-06
67.331	486.83	-2.6114e-06
67.331	486.83	-2.6129e-06
67.331	486.83	-2.6142e-06
67.331	486.83	-2.6156e-06
67.331	486.83	-2.6167e-06
67.331	486.83	-2.6177e-06
67.331	486.83	-2.6187e-06
67.331	486.83	-2.6195e-06
67.331	486.83	-2.6202e-06
67.331	486.83	-2.6208e-06
67.331	486.83	-2.6213e-06
67.331	486.83	-2.6217e-06
67.331	486.83	-2.622e-06
67.331	486.83	-2.6221e-06
67.331	486.83	-2.6222e-06
