85000	20.231	-0.1007
83836	19.221	-0.10381
82680	18.256	-0.10655
81532	17.659	-0.10982
80390	17.387	-0.11279
79256	17.28	-0.1162
78129	17.272	-0.11943
77010	17.328	-0.12306
75898	17.433	-0.12655
74793	17.575	-0.13044
73695	17.749	-0.13422
72605	17.943	-0.1384
71522	18.155	-0.14249
70446	18.386	-0.14699
69378	18.634	-0.15142
68317	18.897	-0.15627
67263	19.171	-0.16107
66217	19.463	-0.16632
65177	19.773	-0.17152
64146	20.094	-0.1772
63121	20.421	-0.18286
62104	20.762	-0.18902
61095	21.118	-0.19517
60093	21.491	-0.20185
59098	21.873	-0.20855
58110	22.271	-0.21582
57131	22.68	-0.22313
56158	23.103	-0.23104
55193	23.533	-0.23904
54236	23.981	-0.24767
53286	24.449	-0.25641
52343	24.938	-0.26585
51408	25.436	-0.27543
50481	25.947	-0.28576
49561	26.477	-0.29628
48649	27.03	-0.30762
47745	27.594	-0.3192
46848	28.175	-0.33165
45959	28.776	-0.34442
45077	29.406	-0.35813
44204	30.049	-0.37222
43337	30.712	-0.38737
42479	31.4	-0.40296
41629	32.114	-0.41971
40786	32.847	-0.43701
39951	33.613	-0.45556
39124	34.405	-0.4748
38304	35.224	-0.49541
37493	36.076	-0.51684
36689	36.962	-0.53981
35894	37.866	-0.56374
35106	38.808	-0.5894
34326	39.788	-0.61618
33555	40.816	-0.64491
32791	41.877	-0.675
32035	42.967	-0.70724
31288	44.094	-0.74111
30548	45.282	-0.77745
29817	46.523	-0.81569
29094	47.808	-0.85672
28378	49.132	-0.90003
27672	50.511	-0.94656
26973	51.954	-0.99578
26283	53.465	-1.0487
25600	55.034	-1.1048
24927	56.688	-1.1652
24261	58.415	-1.2294
23604	60.204	-1.2985
22955	62.076	-1.3723
22315	64.033	-1.4518
21683	66.062	-1.5369
21060	68.188	-1.6287
20445	70.437	-1.7273
19839	72.81	-1.8338
19241	75.302	-1.9484
18652	77.884	-2.0725
18072	80.602	-2.2065
17500	83.49	-2.3519
16937	86.53	-2.5091
16383	89.697	-2.6803
15837	93.071	-2.866
15300	96.635	-3.0685
14773	100.37	-3.289
14254	104.29	-3.5301
13744	108.46	-3.7935
13243	112.89	-4.0823
12751	117.61	-4.3989
12268	122.63	-4.747
11794	127.96	-5.1302
11329	133.59	-5.5528
10873	139.6	-6.0196
10427	146.01	-6.5367
9989.8	152.87	-7.11
9562	160.17	-7.7472
9143.3	168	-8.4569
8734	176.37	-9.2491
8334.1	185.37	-10.135
7943.6	194.96	-11.128
7562.5	205.25	-12.244
7191	216.19	-13.502
6828.9	227.94	-14.922
6476.4	240.38	-16.529
6133.6	253.63	-18.352
5800.4	267.48	-20.427
5477	282.11	-22.792
5163.6	297.18	-25.494
4860	312.91	-28.589
4566.7	328.87	-32.141
4283.7	345.43	-36.219
4011.3	362.01	-40.909
3749.6	379.45	-46.302
3499	397.3	-52.494
3259.7	416.91	-59.595
3032.1	437.72	-67.704
2816.3	461.91	-76.917
2612.7	488.6	-87.303
2421.2	520.08	-98.89
2242.1	554.14	-111.63
2075.2	593.16	-125.4
1920.4	633.24	-139.93
1777.3	676.44	-154.81
1645.6	716.9	-169.47
1524.7	756.66	-183.15
1413.9	788.83	-195.09
1312.6	816.28	-204.31
1220.1	832.66	-210.26
1135.4	842.56	-212.21
1058	845.19	-210.41
987.02	846.9	-204.74
921.8	846.9	-196.6
861.73	846.9	-186.28
806.24	846.9	-175.86
754.87	846.9	-165.32
707.19	846.9	-156.27
662.85	846.9	-147.89
621.55	846.9	-140.75
583.03	846.9	-133.82
547.07	846.9	-127.67
513.46	846.9	-121.48
482.04	846.9	-115.65
452.65	846.9	-109.74
425.16	846.9	-103.96
399.44	846.9	-98.112
375.37	846.9	-92.338
352.87	846.9	-86.562
331.83	846.9	-80.878
312.16	846.9	-75.254
293.79	846.9	-69.762
276.65	846.9	-64.39
260.65	846.9	-59.191
245.74	846.9	-54.165
231.85	846.9	-49.348
218.92	846.9	-44.75
206.89	846.9	-40.394
195.71	846.9	-36.281
185.33	846.9	-32.431
175.7	846.9	-28.841
166.77	846.9	-25.521
158.5	846.9	-22.463
150.84	846.9	-19.672
143.76	846.9	-17.133
137.21	846.9	-14.817
131.17	846.9	-12.793
125.59	846.9	-10.944
120.44	846.9	-9.3488
115.7	846.9	-7.944
111.33	846.9	-6.6877
107.3	846.9	-5.6008
103.6	846.9	-4.6845
100.2	846.9	-3.883
97.066	846.9	-3.2154
94.19	846.9	-2.6496
91.548	846.9	-2.164
89.123	846.9	-1.7592
86.897	846.9	-1.4296
84.855	846.9	-1.1567
82.982	846.9	-0.92805
81.265	846.9	-0.74471
79.691	846.9	-0.59274
78.249	846.9	-0.47003
76.928	846.9	-0.37297
