25000	78.57	-2.1102
24310	77.622	-2.2315
23631	76.753	-2.3615
22961	76.543	-2.5012
22301	77.005	-2.6512
21651	77.974	-2.8125
21010	79.267	-2.9862
20379	80.826	-3.1736
19758	82.652	-3.3757
19147	84.731	-3.5942
18545	86.99	-3.8305
17953	89.451	-4.0865
17371	92.113	-4.3641
16799	94.94	-4.6655
16236	97.929	-4.9932
15683	101.15	-5.35
15140	104.6	-5.7388
14607	108.28	-6.1633
14084	112.16	-6.6273
13571	116.27	-7.135
13068	120.61	-7.6918
12575	125.23	-8.3027
12092	130.13	-8.9744
11619	135.3	-9.7139
11156	140.79	-10.529
10704	146.58	-11.429
10262	152.76	-12.425
9830	159.29	-13.528
9408.6	166.24	-14.75
8997.7	173.55	-16.108
8597.4	181.33	-17.619
8207.7	189.55	-19.302
7828.5	198.32	-21.178
7460.2	207.54	-23.273
7102.6	217.36	-25.614
6755.9	227.65	-28.233
6420.1	238.61	-31.165
6095.2	250.08	-34.447
5781.4	262.29	-38.124
5478.7	274.95	-42.24
5187	288.42	-46.845
4906.5	302.22	-51.988
4637.2	316.77	-57.723
4379.2	331.42	-64.095
4132.3	346.81	-71.147
3896.8	361.93	-78.905
3672.4	377.55	-87.38
3459.2	392.21	-96.546
3257.1	406.96	-106.34
3066.1	419.86	-116.64
2886	432.3	-127.24
2716.7	441.79	-137.9
2557.9	450.2	-148.25
2409.5	454.64	-157.88
2271.2	457.51	-166.28
2142.4	458.17	-173.05
2023	459.16	-177.68
1912.3	459.16	-180
1809.8	459.16	-179.66
1715	459.16	-176.98
1627.3	459.16	-171.82
1546.2	459.16	-164.92
1470.9	459.16	-156.27
1401.1	459.16	-146.75
1336.2	459.16	-136.29
1275.7	459.16	-125.71
1219.2	459.16	-114.87
1166.2	459.16	-104.4
1116.5	459.16	-94.113
1069.7	459.16	-84.482
1025.5	459.16	-75.306
983.76	459.16	-66.9
944.16	459.16	-59.077
906.55	459.16	-52.018
870.76	459.16	-45.568
836.62	459.16	-39.815
804.03	459.16	-34.642
772.86	459.16	-30.072
743.02	459.16	-26.012
714.4	459.16	-22.456
686.94	459.16	-19.329
660.56	459.16	-16.609
635.19	459.16	-14.238
610.79	459.16	-12.188
587.3	459.16	-10.414
564.67	459.16	-8.8864
542.86	459.16	-7.5731
521.84	459.16	-6.4475
501.56	459.16	-5.4834
481.99	459.16	-4.6603
463.11	459.16	-3.9577
444.89	459.16	-3.3595
427.29	459.16	-2.8502
410.3	459.16	-2.4175
393.89	459.16	-2.0499
378.05	459.16	-1.7379
362.75	459.16	-1.4733
347.96	459.16	-1.249
333.69	459.16	-1.059
319.9	459.16	-0.89795
306.59	459.16	-0.76156
293.74	459.16	-0.64606
281.33	459.16	-0.54825
269.36	459.16	-0.46542
257.8	459.16	-0.39523
246.65	459.16	-0.33578
235.9	459.16	-0.2854
225.54	459.16	-0.2427
215.55	459.16	-0.2065
205.93	459.16	-0.17579
196.66	459.16	-0.14972
187.74	459.16	-0.12759
179.17	459.16	-0.10879
