50000	58.03	-1.2202
48872	54.367	-1.2775
47756	50.929	-1.3369
46652	49.131	-1.4012
45560	48.673	-1.468
44481	48.783	-1.54
43413	49.198	-1.6156
42357	49.832	-1.6969
41313	50.648	-1.7825
40282	51.614	-1.8747
39262	52.708	-1.972
38254	53.906	-2.0768
37259	55.203	-2.1878
36275	56.599	-2.3072
35304	58.084	-2.4341
34345	59.679	-2.5711
33398	61.376	-2.717
32463	63.176	-2.8744
31541	65.064	-3.0425
30631	67.052	-3.2243
29733	69.146	-3.419
28848	71.378	-3.6299
27976	73.722	-3.8566
27116	76.173	-4.1023
26269	78.753	-4.3671
25435	81.5	-4.6548
24613	84.391	-4.9657
23805	87.434	-5.3043
23009	90.617	-5.6712
22226	93.981	-6.0719
21457	97.531	-6.5074
20701	101.28	-6.9837
19958	105.23	-7.503
19229	109.42	-8.0725
18514	113.84	-8.6962
17812	118.48	-9.3814
17123	123.41	-10.134
16449	128.62	-10.964
15789	134.11	-11.879
15143	139.9	-12.89
14511	146.02	-14.007
13894	152.46	-15.246
13291	159.33	-16.622
12703	166.58	-18.151
12130	174.23	-19.851
11572	182.25	-21.747
11029	190.81	-23.862
10502	199.75	-26.228
9990.3	209.21	-28.874
9494.7	219.04	-31.835
9014.9	229.48	-35.155
8551.7	240.27	-38.869
8104.9	251.73	-43.033
7675.2	263.47	-47.699
7262.4	275.91	-52.92
6867.2	288.49	-58.746
6489.5	301.82	-65.231
6129.9	315.15	-72.413
5788.4	329.27	-80.355
5465.7	343.13	-89.057
5161.5	357.8	-98.503
4876.5	371.84	-108.62
4610.5	386.74	-119.31
4363.8	400.55	-130.41
4136.2	415.1	-141.63
3927.9	427.57	-152.56
3738.2	440.13	-162.73
3567	449.1	-171.55
3413.5	457.04	-178.33
3276.9	461.06	-182.35
3156.2	463.99	-182.84
3050.3	463.99	-179.37
2957.8	463.99	-171.45
2877.2	463.99	-159.53
2807.3	463.99	-143.83
2746.4	463.99	-126.14
2693.3	463.99	-107.13
2646.7	463.99	-89.089
2605.4	463.99	-72.234
2568.6	463.99	-57.935
2535.5	463.99	-45.81
2505.3	463.99	-36.142
2477.8	463.99	-28.366
2452.5	463.99	-22.324
2429.1	463.99	-17.564
2407.3	463.99	-13.879
2386.9	463.99	-10.987
2367.9	463.99	-8.7368
2350	463.99	-6.9648
2333.3	463.99	-5.575
2317.5	463.99	-4.4746
2302.6	463.99	-3.6045
2288.5	463.99	-2.9112
2275.3	463.99	-2.3591
2262.7	463.99	-1.9165
2250.9	463.99	-1.5617
2239.7	463.99	-1.2757
2229.1	463.99	-1.045
2219.1	463.99	-0.85801
2209.7	463.99	-0.70636
2200.8	463.99	-0.58282
2192.3	463.99	-0.48204
2184.3	463.99	-0.39954
2176.8	463.99	-0.3319
2169.7	463.99	-0.27625
2162.9	463.99	-0.2304
2156.6	463.99	-0.1925
2150.6	463.99	-0.16113
2144.9	463.99	-0.13509
2139.6	463.99	-0.11343
2134.5	463.99	-0.095391
2129.8	463.99	-0.080327
2125.3	463.99	-0.067729
2121	463.99	-0.057178
2117	463.99	-0.048318
2113.3	463.99	-0.040875
2109.7	463.99	-0.03461
2106.4	463.99	-0.029331
2103.2	463.99	-0.024877
2100.3	463.99	-0.021116
2097.5	463.99	-0.017934
2094.8	463.99	-0.015242
2092.3	463.99	-0.012961
2090	463.99	-0.011027
2087.8	463.99	-0.0093855
2085.7	463.99	-0.0079921
2083.8	463.99	-0.0068083
2082	463.99	-0.0058016
2080.2	463.99	-0.0049456
2078.6	463.99	-0.004217
2077.1	463.99	-0.0035968
2075.7	463.99	-0.0030685
2074.3	463.99	-0.0026184
2073.1	463.99	-0.0022347
2071.9	463.99	-0.0019077
2070.8	463.99	-0.0016287
2069.7	463.99	-0.0013908
2068.7	463.99	-0.0011877
2067.8	463.99	-0.0010145
2066.9	463.99	-0.00086655
2066.1	463.99	-0.00074031
2065.3	463.99	-0.00063249
2064.6	463.99	-0.00054043
2063.9	463.99	-0.0004618
2063.3	463.99	-0.00039464
2062.7	463.99	-0.00033726
2062.1	463.99	-0.00028825
2061.6	463.99	-0.00024636
2061.1	463.99	-0.00021057
2060.6	463.99	-0.00017999
2060.2	463.99	-0.00015385
2059.8	463.99	-0.00013151
2059.4	463.99	-0.00011241
2059.1	463.99	-9.6095e-05
2058.7	463.99	-8.2141e-05
2058.4	463.99	-7.021e-05
2058.1	463.99	-6.0016e-05
2057.8	463.99	-5.1298e-05
2057.6	463.99	-4.3845e-05
2057.3	463.99	-3.7473e-05
2057.1	463.99	-3.2025e-05
2056.9	463.99	-2.7333e-05
2056.7	463.99	-2.3386e-05
2056.5	463.99	-1.9957e-05
2056.3	463.99	-1.7072e-05
2056.1	463.99	-1.4602e-05
2056	463.99	-1.2457e-05
2055.8	463.99	-1.0626e-05
2055.7	463.99	-9.0855e-06
2055.5	463.99	-7.7477e-06
2055.4	463.99	-6.6229e-06
2055.3	463.99	-5.6607e-06
2055.2	463.99	-4.8253e-06
2055.1	463.99	-4.1125e-06
2055	463.99	-3.5133e-06
2054.9	463.99	-3.0009e-06
2054.8	463.99	-2.5563e-06
2054.8	463.99	-2.1828e-06
2054.7	463.99	-1.8589e-06
2054.6	463.99	-1.5829e-06
2054.5	463.99	-1.3511e-06
2054.5	463.99	-1.1532e-06
2054.4	463.99	-9.8166e-07
2054.4	463.99	-8.3766e-07
2054.3	463.99	-7.1287e-07
2054.3	463.99	-6.066e-07
2054.2	463.99	-5.1744e-07
2054.2	463.99	-4.4134e-07
2054.2	463.99	-3.7542e-07
2054.1	463.99	-3.2013e-07
2054.1	463.99	-2.7226e-07
2054.1	463.99	-2.3153e-07
2054	463.99	-1.9738e-07
2054	463.99	-1.6824e-07
2054	463.99	-1.4302e-07
2053.9	463.99	-1.2157e-07
2053.9	463.99	-1.0359e-07
2053.9	463.99	-8.8026e-08
2053.9	463.99	-7.4986e-08
2053.9	463.99	-6.3854e-08
2053.8	463.99	-5.4223e-08
2053.8	463.99	-4.6025e-08
2053.8	463.99	-3.9151e-08
2053.8	463.99	-3.3198e-08
2053.8	463.99	-2.8204e-08
2053.8	463.99	-2.3939e-08
2053.8	463.99	-2.0242e-08
2053.8	463.99	-1.7092e-08
2053.7	463.99	-1.4446e-08
2053.7	463.99	-1.2149e-08
2053.7	463.99	-1.0217e-08
2053.7	463.99	-8.5635e-09
2053.7	463.99	-7.1264e-09
2053.7	463.99	-5.9018e-09
2053.7	463.99	-5.9782e-09
2053.7	463.99	-6.0189e-09
2053.7	463.99	-5.3192e-09
2053.7	463.99	-4.7267e-09
2053.7	463.99	-4.2166e-09
2053.7	463.99	-3.7847e-09
2053.7	463.99	-3.4249e-09
2053.6	463.99	-3.12e-09
2053.6	463.99	-2.8582e-09
2053.6	463.99	-2.6408e-09
2053.6	463.99	-2.4547e-09
2053.6	463.99	-2.2982e-09
2053.6	463.99	-2.1688e-09
2053.6	463.99	-2.0602e-09
2053.6	463.99	-1.9678e-09
2053.6	463.99	-1.8919e-09
2053.6	463.99	-1.8276e-09
2053.6	463.99	-1.7742e-09
2053.6	463.99	-1.7306e-09
2053.6	463.99	-1.6943e-09
2053.6	463.99	-1.6638e-09
2053.6	463.99	-1.6389e-09
2053.6	463.99	-1.6179e-09
2053.6	463.99	-1.6004e-09
2053.6	463.99	-1.586e-09
2053.6	463.99	-1.5736e-09
2053.6	463.99	-1.5628e-09
2053.6	463.99	-1.5533e-09
2053.6	463.99	-1.5449e-09
2053.6	463.99	-1.537e-09
2053.6	463.99	-1.5295e-09
2053.6	463.99	-1.5221e-09
2053.6	463.99	-1.5146e-09
2053.6	463.99	-1.5068e-09
2053.6	463.99	-1.4989e-09
2053.6	463.99	-1.4906e-09
2053.6	463.99	-1.4821e-09
2053.6	463.99	-1.4731e-09
2053.6	463.99	-1.4634e-09
2053.6	463.99	-1.453e-09
2053.6	463.99	-1.4421e-09
2053.6	463.99	-1.4301e-09
2053.6	463.99	-1.4173e-09
2053.6	463.99	-1.4037e-09
2053.6	463.99	-1.3889e-09
2053.6	463.99	-1.3733e-09
2053.6	463.99	-1.3571e-09
2053.6	463.99	-1.3402e-09
2053.6	463.99	-1.3223e-09
2053.6	463.99	-1.304e-09
2053.6	463.99	-1.2847e-09
2053.6	463.99	-1.2648e-09
2053.6	463.99	-1.2448e-09
2053.6	463.99	-1.2242e-09
2053.6	463.99	-1.2027e-09
2053.6	463.99	-1.1812e-09
2053.6	463.99	-1.159e-09
2053.6	463.99	-1.1364e-09
2053.6	463.99	-1.1139e-09
2053.6	463.99	-1.0911e-09
2053.6	463.99	-1.0678e-09
2053.6	463.99	-1.0446e-09
2053.6	463.99	-1.0209e-09
2053.6	463.99	-9.97e-10
2053.6	463.99	-9.7346e-10
2053.6	463.99	-9.4992e-10
2053.6	463.99	-9.2595e-10
2053.6	463.99	-9.0204e-10
2053.6	463.99	-8.7856e-10
2053.6	463.99	-8.5476e-10
2053.6	463.99	-8.3147e-10
2053.6	463.99	-8.0829e-10
2053.6	463.99	-7.8498e-10
2053.6	463.99	-7.6179e-10
2053.6	463.99	-7.3921e-10
2053.6	463.99	-7.1651e-10
2053.6	463.99	-6.9446e-10
2053.6	463.99	-6.7265e-10
2053.6	463.99	-6.508e-10
2053.6	463.99	-6.2924e-10
2053.6	463.99	-6.0839e-10
2053.6	463.99	-5.8756e-10
2053.6	463.99	-5.674e-10
2053.6	463.99	-5.4761e-10
2053.6	463.99	-5.2789e-10
2053.6	463.99	-5.0856e-10
2053.6	463.99	-4.8994e-10
2053.6	463.99	-4.7142e-10
2053.6	463.99	-4.5362e-10
2053.6	463.99	-4.3624e-10
2053.6	463.99	-4.19e-10
2053.6	463.99	-4.0219e-10
2053.6	463.99	-3.8608e-10
2053.6	463.99	-3.7039e-10
2053.6	463.99	-3.549e-10
2053.6	463.99	-3.4007e-10
2053.6	463.99	-3.2544e-10
2053.6	463.99	-3.1126e-10
2053.6	463.99	-2.9772e-10
2053.6	463.99	-2.846e-10
2053.6	463.99	-2.717e-10
2053.6	463.99	-2.5942e-10
2053.6	463.99	-2.4736e-10
2053.6	463.99	-2.3571e-10
2053.6	463.99	-2.2465e-10
2053.6	463.99	-2.1382e-10
2053.6	463.99	-2.0354e-10
2053.6	463.99	-1.9348e-10
2053.6	463.99	-1.8396e-10
2053.6	463.99	-1.7481e-10
2053.6	463.99	-1.6587e-10
2053.6	463.99	-1.5742e-10
2053.6	463.99	-1.4919e-10
2053.6	463.99	-1.4131e-10
2053.6	463.99	-1.3387e-10
2053.6	463.99	-1.2664e-10
2053.6	463.99	-1.1983e-10
2053.6	463.99	-1.1323e-10
2053.6	463.99	-1.0702e-10
2053.6	463.99	-1.0109e-10
2053.6	463.99	-9.5346e-11
2053.6	463.99	-8.9959e-11
2053.6	463.99	-8.4745e-11
2053.6	463.99	-7.987e-11
2053.6	463.99	-7.5152e-11
2053.6	463.99	-7.0679e-11
2053.6	463.99	-6.6497e-11
2053.6	463.99	-6.2466e-11
2053.6	463.99	-5.871e-11
2053.6	463.99	-5.5093e-11
2053.6	463.99	-5.1724e-11
2053.6	463.99	-4.8538e-11
2053.6	463.99	-4.5479e-11
2053.6	463.99	-4.2636e-11
2053.6	463.99	-3.9911e-11
2053.6	463.99	-3.7383e-11
2053.6	463.99	-3.4963e-11
2053.6	463.99	-3.2686e-11
2053.6	463.99	-3.0579e-11
2053.6	463.99	-2.8566e-11
2053.6	463.99	-2.6706e-11
2053.6	463.99	-2.4933e-11
2053.6	463.99	-2.3297e-11
2053.6	463.99	-2.1762e-11
2053.6	463.99	-2.0303e-11
2053.6	463.99	-1.896e-11
2053.6	463.99	-1.7683e-11
2053.6	463.99	-1.651e-11
2053.6	463.99	-1.5397e-11
2053.6	463.99	-1.436e-11
2053.6	463.99	-1.3409e-11
2053.6	463.99	-1.2508e-11
2053.6	463.99	-1.1684e-11
2053.6	463.99	-1.0918e-11
2053.6	463.99	-1.0194e-11
2053.6	463.99	-9.5325e-12
2053.6	463.99	-8.9087e-12
2053.6	463.99	-8.3401e-12
2053.6	463.99	-7.8042e-12
2053.6	463.99	-7.3091e-12
2053.6	463.99	-6.8581e-12
2053.6	463.99	-6.4351e-12
2053.6	463.99	-6.0503e-12
2053.6	463.99	-5.6901e-12
2053.6	463.99	-5.3634e-12
2053.6	463.99	-5.0626e-12
2053.6	463.99	-4.7817e-12
2053.6	463.99	-4.5279e-12
2053.6	463.99	-4.2917e-12
2053.6	463.99	-4.079e-12
2053.6	463.99	-3.8817e-12
2053.6	463.99	-3.7021e-12
2053.6	463.99	-3.5417e-12
2053.6	463.99	-3.394e-12
2053.6	463.99	-3.2631e-12
2053.6	463.99	-3.1435e-12
2053.6	463.99	-3.0387e-12
2053.6	463.99	-2.9456e-12
2053.6	463.99	-2.8627e-12
2053.6	463.99	-2.7918e-12
2053.6	463.99	-2.7304e-12
2053.6	463.99	-2.68e-12
2053.6	463.99	-2.6384e-12
2053.6	463.99	-2.6065e-12
2053.6	463.99	-2.5842e-12
2053.6	463.99	-2.5707e-12
2053.6	463.99	-2.5663e-12
