90000	19.248	-0.089838
88800	18.185	-0.092584
87608	17.142	-0.094926
86423	16.655	-0.097801
85246	16.427	-0.10035
84075	16.329	-0.10332
82913	16.316	-0.10609
81757	16.382	-0.10925
80609	16.475	-0.11224
79468	16.594	-0.11561
78334	16.755	-0.11884
77208	16.937	-0.12246
76089	17.122	-0.12595
74977	17.33	-0.12984
73873	17.566	-0.13361
72776	17.803	-0.13779
71686	18.06	-0.14187
70604	18.319	-0.14638
69529	18.599	-0.1508
68462	18.882	-0.15566
67401	19.187	-0.16045
66349	19.498	-0.16571
65303	19.832	-0.17091
64265	20.158	-0.1766
63235	20.51	-0.18224
62212	20.853	-0.18842
61196	21.224	-0.19457
60188	21.617	-0.20127
59187	22.025	-0.20796
58194	22.408	-0.21526
57208	22.839	-0.22257
56230	23.279	-0.23051
55260	23.718	-0.2385
54297	24.166	-0.24717
53342	24.65	-0.25593
52394	25.145	-0.2654
51454	25.661	-0.27499
50521	26.187	-0.28538
49597	26.737	-0.29592
48679	27.276	-0.30732
47770	27.862	-0.31892
46868	28.436	-0.33145
45974	29.061	-0.34424
45088	29.699	-0.35805
44210	30.368	-0.37218
43339	31.025	-0.38742
42477	31.742	-0.40308
41622	32.473	-0.41994
40775	33.215	-0.43732
39936	33.971	-0.456
39104	34.796	-0.47535
38281	35.64	-0.49612
37466	36.499	-0.51768
36658	37.374	-0.54084
35859	38.299	-0.56493
35068	39.277	-0.59079
34284	40.278	-0.61779
33509	41.299	-0.64677
32742	42.381	-0.6771
31983	43.486	-0.70969
31232	44.659	-0.74386
30490	45.858	-0.78056
29755	47.134	-0.81917
29029	48.439	-0.86066
28311	49.781	-0.90443
27602	51.152	-0.95153
26900	52.664	-1.0013
26207	54.214	-1.0549
25523	55.817	-1.1117
24847	57.455	-1.1729
24179	59.21	-1.2379
23519	61.069	-1.3081
22869	62.935	-1.3829
22226	64.979	-1.4636
21592	67.108	-1.55
20967	69.221	-1.6434
20351	71.492	-1.7435
19743	73.984	-1.8519
19143	76.506	-1.9685
18553	79.101	-2.095
17971	81.899	-2.2315
17398	84.881	-2.3797
16834	88.01	-2.5403
16278	91.241	-2.715
15732	94.631	-2.9047
15194	98.367	-3.1119
14665	102.19	-3.3375
14146	106.14	-3.5845
13635	110.43	-3.8545
13133	115.19	-4.1509
12641	119.93	-4.4759
12157	125.01	-4.8338
11683	130.48	-5.2279
11218	136.39	-5.6632
10762	142.53	-6.1446
10316	149.22	-6.6783
9878.5	156.19	-7.2707
9450.6	163.83	-7.93
9032.1	171.8	-8.6651
8623.1	180.56	-9.4869
8223.4	189.68	-10.407
7833.3	199.7	-11.441
7452.7	210.1	-12.604
7081.7	221.48	-13.916
6720.3	233.19	-15.4
6368.7	246.06	-17.083
6026.8	259.02	-18.995
5694.8	273.24	-21.174
5372.7	287.12	-23.663
5060.7	302.42	-26.51
4759	316.99	-29.775
4467.8	333.1	-33.522
4187.3	348.03	-37.83
3917.8	365.18	-42.779
3659.5	381.01	-48.466
3412.9	400.85	-54.985
3178	418.96	-62.434
2955.4	443.9	-70.905
2745	467.42	-80.466
2547.3	500.53	-91.156
2362.1	530.54	-102.95
2189.6	572.3	-115.75
2029.5	607.9	-129.34
1881.6	655.63	-143.36
1745.4	690.7	-157.31
1620.5	736.57	-170.53
1506.2	763.09	-182.19
1401.8	797.67	-191.52
1306.7	807.51	-197.63
1219.9	822.65	-200.15
1140.8	813.55	-198.52
1068.6	807.46	-193.38
1002.5	785.56	-184.81
941.96	765.03	-174.45
886.31	741.11	-162.69
835.04	718	-151.49
787.72	699.42	-140.62
743.96	678.77	-131.37
703.43	664.12	-122.63
665.84	646.98	-115.03
630.95	634.4	-107.47
598.54	620.19	-100.57
