65000	11.738	-0.044022
64317	11.536	-0.044979
63637	11.339	-0.045944
62961	11.211	-0.046948
62288	11.118	-0.04796
61620	11.099	-0.049007
60955	11.079	-0.050072
60294	11.071	-0.051174
59636	11.087	-0.052297
58982	11.141	-0.053458
58332	11.199	-0.054645
57685	11.225	-0.05587
57042	11.279	-0.057124
56403	11.375	-0.058418
55767	11.453	-0.059743
55135	11.524	-0.061112
54506	11.627	-0.062514
53881	11.724	-0.063962
53260	11.801	-0.065447
52642	11.926	-0.066979
52028	12.032	-0.068553
51418	12.13	-0.070177
50811	12.266	-0.071845
50207	12.397	-0.073566
49608	12.506	-0.075335
49012	12.639	-0.077163
48419	12.782	-0.079041
47830	12.919	-0.080981
47245	13.066	-0.082977
46664	13.207	-0.085037
46085	13.358	-0.08716
45511	13.502	-0.089351
44940	13.658	-0.091609
44373	13.843	-0.093942
43809	14.004	-0.096345
43249	14.158	-0.098828
42693	14.363	-0.10139
42140	14.523	-0.10404
41591	14.695	-0.10677
41045	14.9	-0.10959
40503	15.078	-0.11251
39965	15.291	-0.11552
39430	15.52	-0.11864
38899	15.699	-0.12186
38372	15.891	-0.12519
37848	16.121	-0.12863
37327	16.368	-0.13219
36811	16.56	-0.13588
36298	16.768	-0.1397
35788	17.066	-0.14365
35283	17.284	-0.14774
34781	17.544	-0.15197
34282	17.824	-0.15636
33787	18.043	-0.16091
33296	18.279	-0.16562
32809	18.561	-0.1705
32325	18.864	-0.17557
31845	19.16	-0.18083
31368	19.479	-0.18627
30895	19.729	-0.19193
30426	19.998	-0.1978
29960	20.385	-0.20389
29498	20.735	-0.21022
29040	20.996	-0.2168
28586	21.319	-0.22363
28135	21.688	-0.23073
27688	22.042	-0.23811
27244	22.408	-0.24578
26804	22.772	-0.25377
26368	23.157	-0.26208
25936	23.539	-0.27072
25507	23.935	-0.27973
25082	24.354	-0.2891
24661	24.77	-0.29887
24243	25.202	-0.30905
23829	25.64	-0.31965
23419	26.086	-0.33072
23013	26.556	-0.34226
22610	27.036	-0.35429
22211	27.523	-0.36686
21816	28.018	-0.37997
21424	28.531	-0.39367
21036	29.053	-0.40798
20652	29.606	-0.42293
20272	30.158	-0.43856
19895	30.719	-0.45491
19522	31.302	-0.47201
19153	31.92	-0.48991
18788	32.537	-0.50865
18427	33.166	-0.52826
18069	33.819	-0.54882
17715	34.498	-0.57035
17365	35.176	-0.59294
17018	35.897	-0.61662
16676	36.631	-0.64147
16337	37.38	-0.66754
16002	38.143	-0.69492
15670	38.939	-0.72367
15343	39.749	-0.75388
15019	40.594	-0.78564
14699	41.455	-0.81903
14383	42.374	-0.85416
14071	43.271	-0.89113
13763	44.208	-0.93005
13458	45.205	-0.97103
13157	46.205	-1.0142
12860	47.223	-1.0597
12567	48.312	-1.1077
12278	49.373	-1.1584
11992	50.51	-1.2118
11710	51.693	-1.2682
11432	52.909	-1.3278
11158	54.118	-1.3907
10888	55.418	-1.4572
10622	56.74	-1.5276
10359	58.101	-1.602
10101	59.483	-1.6807
9845.9	60.938	-1.7641
9594.9	62.415	-1.8524
9347.7	64.012	-1.9459
9104.4	65.558	-2.045
8865	67.23	-2.15
8629.3	68.927	-2.2614
8397.5	70.68	-2.3796
8169.6	72.453	-2.5051
7945.4	74.379	-2.6382
7725.1	76.281	-2.7796
7508.7	78.301	-2.9297
7296	80.285	-3.0893
7087.2	82.45	-3.2587
6882.1	84.633	-3.4389
6680.9	86.897	-3.6303
6483.5	89.168	-3.8338
6289.9	91.661	-4.0502
6100.1	94.092	-4.2802
5914	96.613	-4.5249
5731.7	99.198	-4.7849
5553.2	102.05	-5.0613
5378.4	104.72	-5.3551
5207.4	107.59	-5.6674
5040.1	110.4	-5.999
4876.5	113.53	-6.351
4716.5	116.49	-6.7248
4560.3	119.68	-7.121
4407.8	122.64	-7.5412
4258.9	125.96	-7.9859
4113.6	129.14	-8.4564
3972	132.6	-8.9534
3834	135.82	-9.4778
3699.5	139.27	-10.03
3568.7	142.45	-10.611
3441.4	145.99	-11.22
3317.6	149.17	-11.858
3197.4	152.76	-12.523
3080.6	155.87	-13.216
2967.4	159.46	-13.934
2857.5	162.54	-14.675
2751.1	166.08	-15.437
2648.1	169.06	-16.218
2548.5	172.61	-17.012
2452.1	176.27	-17.814
2359.1	179.03	-18.616
2269.2	181.75	-19.424
2182.6	185.17	-20.211
2099	185.97	-20.994
2018.6	190.98	-21.753
1941.1	195.16	-22.464
1866.6	196.5	-23.133
1794.9	198.55	-23.771
1726	201.42	-24.335
1659.7	201.37	-24.86
1596.2	205.55	-25.323
1535.1	209.02	-25.691
1476.5	209.34	-25.994
1420.3	208.58	-26.254
1366.3	212.07	-26.456
1314.5	213.1	-26.561
1264.8	214.3	-26.645
1217.2	217.03	-26.636
1171.5	216.12	-26.579
1127.6	214.67	-26.501
1085.6	217.25	-26.385
1045.2	217.8	-26.18
1006.5	218.21	-25.973
