33000	70.78	-2.7768
32471	69.009	-2.867
31947	67.312	-2.9609
31426	66.197	-3.0588
30910	65.667	-3.1608
30397	65.553	-3.2669
29889	65.748	-3.3776
29384	66.13	-3.4931
28884	66.645	-3.6138
28387	67.296	-3.7397
27894	68.099	-3.8714
27406	69.013	-4.0087
26921	69.972	-4.1526
26440	70.993	-4.3028
25963	72.092	-4.46
25491	73.285	-4.6246
25022	74.561	-4.797
24557	75.88	-4.9773
24097	77.228	-5.1669
23640	78.668	-5.3652
23187	80.207	-5.5734
22739	81.78	-5.7915
22294	83.395	-6.0211
21854	85.106	-6.262
21418	86.861	-6.5153
20986	88.661	-6.7817
20558	90.56	-7.0623
20134	92.577	-7.3571
19714	94.673	-7.6679
19299	96.831	-7.9955
18887	99.036	-8.3405
18480	101.29	-8.7046
18077	103.65	-9.0893
17678	106.12	-9.4958
17284	108.66	-9.9248
16894	111.29	-10.378
16508	114.09	-10.859
16126	117	-11.366
15749	119.94	-11.905
15376	122.96	-12.475
15008	126.07	-13.08
14643	129.39	-13.722
14284	132.9	-14.403
13928	136.52	-15.128
13577	140.15	-15.898
13231	143.92	-16.718
12889	147.89	-17.591
12552	151.97	-18.521
12219	156.25	-19.513
11890	160.81	-20.57
11567	165.51	-21.699
11248	170.24	-22.906
10933	175.17	-24.196
10623	180.38	-25.577
10318	185.85	-27.055
10018	191.55	-28.636
9721.9	197.45	-30.335
9431	203.46	-32.155
9144.9	209.71	-34.111
8863.6	216.26	-36.211
8587.2	223.1	-38.47
8315.6	230.16	-40.899
8049	237.55	-43.516
7787.3	245.21	-46.331
7530.6	253.17	-49.37
7278.9	261.37	-52.642
7032.3	269.95	-56.169
6790.7	278.8	-59.983
6554.3	288.05	-64.095
6323	297.54	-68.54
6096.8	307.46	-73.337
5875.9	317.6	-78.522
5660.3	328.17	-84.122
5449.9	338.92	-90.17
5244.8	350.21	-96.696
5045.1	361.62	-103.75
4850.8	373.47	-111.35
4661.9	385.38	-119.54
4478.5	397.83	-128.37
4300.5	410.22	-137.84
4128	423.08	-148
3961.1	435.71	-158.88
3799.7	448.72	-170.5
3643.9	461.19	-182.85
3493.7	474.13	-195.94
3349	486.32	-209.74
3210	498.71	-224.2
3076.6	509.65	-239.26
2948.7	520.68	-254.8
2826.5	529.98	-270.68
2709.7	539.22	-286.7
2598.5	545.81	-302.63
2492.7	551.88	-318.15
2392.3	554.7	-332.95
2297.1	556.81	-346.57
2207.2	557.39	-358.63
2122.3	558.44	-368.56
2042.3	558.44	-376
1967.1	558.44	-380.35
1896.4	558.44	-381.42
1830.1	558.44	-378.7
1767.9	558.44	-372.37
1709.7	558.44	-362.15
1655.1	558.44	-348.71
1603.9	558.44	-332.09
1555.8	558.44	-313.32
1510.6	558.44	-292.65
1468	558.44	-271.25
1427.8	558.44	-249.38
1389.7	558.44	-228.01
1353.6	558.44	-207.25
1319.3	558.44	-187.75
1286.5	558.44	-169.47
1255.2	558.44	-152.72
1225.2	558.44	-137.36
1196.4	558.44	-123.51
1168.7	558.44	-110.97
1141.9	558.44	-99.762
1116.1	558.44	-89.681
1091	558.44	-80.7
1066.8	558.44	-72.654
1043.3	558.44	-65.486
1020.5	558.44	-59.068
998.26	558.44	-53.344
976.65	558.44	-48.215
955.61	558.44	-43.633
