85000	29.048	-0.19544
83639	27.405	-0.20224
82288	25.799	-0.2086
80947	25.027	-0.21595
79617	24.702	-0.22298
78297	24.556	-0.23078
76988	24.548	-0.23849
75689	24.658	-0.24694
74400	24.83	-0.25539
73121	25.068	-0.26457
71853	25.349	-0.27382
70594	25.667	-0.28383
69346	26.036	-0.29397
68109	26.427	-0.30491
66881	26.841	-0.31604
65664	27.293	-0.32802
64457	27.773	-0.34025
63260	28.259	-0.3534
62074	28.801	-0.36687
60898	29.352	-0.38133
59733	29.926	-0.39619
58577	30.508	-0.41212
57432	31.144	-0.42854
56298	31.791	-0.44614
55174	32.484	-0.46433
54060	33.174	-0.48381
52957	33.913	-0.504
51865	34.666	-0.52562
50783	35.457	-0.54807
49711	36.263	-0.57211
48650	37.11	-0.59714
47600	37.993	-0.62394
46561	38.923	-0.65192
45532	39.854	-0.68188
44513	40.834	-0.71323
43506	41.857	-0.74681
42509	42.936	-0.78203
41523	44.019	-0.81977
40548	45.186	-0.85946
39584	46.382	-0.902
38631	47.622	-0.94685
37688	48.891	-0.99495
36757	50.236	-1.0458
35836	51.644	-1.1004
34927	53.109	-1.1582
34029	54.579	-1.2203
33141	56.173	-1.2862
32266	57.844	-1.3571
31401	59.554	-1.4326
30547	61.345	-1.514
29705	63.218	-1.6008
28874	65.141	-1.6943
28054	67.194	-1.7945
27246	69.349	-1.9026
26449	71.565	-2.0186
25664	73.891	-2.1441
24890	76.383	-2.2791
24128	78.902	-2.4254
23378	81.604	-2.5832
22639	84.446	-2.7545
21912	87.324	-2.9398
21197	90.474	-3.1414
20494	93.802	-3.3602
19802	97.25	-3.5987
19123	100.75	-3.8583
18456	104.58	-4.1421
17800	108.65	-4.4518
17157	112.87	-4.7912
16526	117.25	-5.163
15908	122.08	-5.5715
15302	127	-6.0202
14708	132.24	-6.5149
14126	137.67	-7.0601
13558	143.7	-7.6628
13001	149.85	-8.3295
12458	156.57	-9.0689
11927	163.41	-9.8895
11410	170.89	-10.802
10905	178.66	-11.819
10413	187.2	-12.954
9934.6	195.9	-14.222
9469.3	205.4	-15.642
9017.2	215.04	-17.234
8578.5	225.96	-19.02
8153.2	236.78	-21.03
7741.6	248.99	-23.291
7343.5	261.01	-25.839
6959.2	274.67	-28.711
6588.7	287.81	-31.951
6232.2	302.94	-35.604
5889.5	317.06	-39.724
5561	333.56	-44.361
5246.6	348.28	-49.572
4946.5	366.12	-55.406
4660.6	381.04	-61.913
4389.1	399.94	-69.118
4131.9	414.56	-77.036
3889.1	434.31	-85.63
3660.5	447.67	-94.823
3446	467.69	-104.46
3245.3	478.23	-114.29
3058.3	496.59	-123.98
2884.3	501.43	-133.06
2723	514.07	-141.01
2573.7	509.36	-147.23
2435.7	511.58	-151.28
2308.2	495.27	-152.7
2190.4	484.72	-151.6
2081.5	460.46	-147.98
1980.6	441.41	-142.77
1887.1	417.24	-136.23
1800.1	395.71	-129.6
1719.1	375.46	-122.65
1643.4	354.92	-116.13
1572.6	338.08	-109.52
1506.3	319.58	-103.15
1443.9	306.01	-96.639
1385.3	291.17	-90.296
1330	281.47	-83.861
1277.8	270.27	-77.632
1228.4	263.3	-71.431
1181.6	254.63	-65.51
1137.2	249.68	-59.737
1095	242.98	-54.29
1054.9	239.41	-49.075
1016.6	234.53	-44.212
980.1	231.78	-39.641
945.22	227.97	-35.419
911.87	226.02	-31.511
879.95	223.12	-27.939
849.37	221.73	-24.675
820.05	219.6	-21.723
791.93	218.63	-19.056
764.93	217.06	-16.666
739	216.38	-14.528
714.09	215.19	-12.629
690.15	214.67	-10.946
667.14	213.71	-9.4612
645.01	213.28	-8.1561
623.74	212.51	-7.0135
603.28	212.1	-6.0156
583.61	211.4	-5.1477
564.7	210.94	-4.3946
546.52	210.27	-3.7435
529.05	209.74	-3.1817
512.26	209.06	-2.6986
496.13	208.45	-2.284
480.64	207.65	-1.9293
465.77	206.89	-1.6263
451.5	205.94	-1.3682
437.81	205.04	-1.1488
424.68	203.98	-0.96277
412.09	202.87	-0.80532
400.04	201.71	-0.67234
388.5	200.45	-0.56026
377.45	198.95	-0.466
366.88	197.44	-0.38687
356.78	195.89	-0.32058
347.13	194.05	-0.26514
337.91	192.18	-0.21889
329.11	190.85	-0.18037
320.72	188.17	-0.14806
312.72	185.91	-0.12179
305.1	183.65	-0.099592
297.84	180.03	-0.081615
290.93	178.65	-0.066761
284.36	177.16	-0.05429
278.11	173.27	-0.044066
272.17	170.35	-0.035847
266.53	167.47	-0.028988
261.17	163.36	-0.023495
256.09	161.34	-0.019008
251.28	159.22	-0.015288
246.71	154.95	-0.012275
242.38	150.64	-0.0098777
238.29	148.33	-0.0079355
234.41	145.03	-0.0063381
230.74	141.6	-0.0050744
227.27	139.17	-0.0040396
223.99	134.84	-0.0032105
220.89	130.53	-0.0025581
217.96	128.03	-0.002035
215.19	124.73	-0.0016099
212.58	121.37	-0.0012769
210.11	118.87	-0.0010072
207.79	114.77	-0.00079327
205.59	110.79	-0.00062655
203.52	108.37	-0.00049416
201.57	105.28	-0.0003876
199.73	102.17	-0.00030488
198	99.847	-0.00023854
196.37	96.274	-0.00018641
194.83	92.707	-0.00014612
193.38	90.533	-0.00011443
192.02	88.425	-8.9139e-05
190.73	85.089	-6.9365e-05
189.53	82.468	-5.4149e-05
188.39	79.953	-4.2053e-05
187.32	76.901	-3.2767e-05
186.31	75.058	-2.5508e-05
185.37	73.261	-1.9755e-05
184.48	70.457	-1.5286e-05
183.64	68.23	-1.1869e-05
182.85	66.11	-9.1686e-06
182.11	63.543	-7.1071e-06
181.42	62.005	-5.5045e-06
180.76	60.506	-4.2417e-06
180.15	58.173	-3.266e-06
179.57	56.31	-2.5233e-06
179.03	54.552	-1.9395e-06
178.52	52.428	-1.4959e-06
178.04	51.15	-1.1527e-06
177.59	49.924	-8.8357e-07
177.17	47.983	-6.7657e-07
176.77	46.448	-5.1975e-07
176.39	44.991	-3.9709e-07
176.04	43.229	-3.0432e-07
175.72	42.197	-2.3291e-07
175.41	41.186	-1.7722e-07
175.12	39.583	-1.3462e-07
174.84	38.031	-1.0253e-07
174.59	37.112	-7.7945e-08
174.35	35.968	-5.8857e-08
174.12	34.828	-4.4537e-08
173.91	33.98	-3.3469e-08
173.71	32.652	-2.5084e-08
173.52	31.392	-1.8837e-08
173.35	30.643	-1.4106e-08
173.18	29.68	-1.0485e-08
173.03	28.733	-7.8109e-09
172.88	28.054	-5.7792e-09
172.74	26.977	-4.2709e-09
172.62	25.921	-3.1724e-09
172.5	25.3	-2.3627e-09
172.38	24.514	-1.7621e-09
172.28	23.737	-1.3346e-09
172.18	23.176	-1.0241e-09
172.08	22.275	-8.0587e-10
172	21.405	-6.5723e-10
171.92	20.899	-5.5649e-10
