30000	61.959	-1.1994
29267	60.547	-1.2602
28544	59.239	-1.3248
27829	58.642	-1.3937
27123	58.701	-1.467
26426	59.19	-1.5452
25738	60.01	-1.6287
25059	60.936	-1.718
24388	62.112	-1.8135
23726	63.438	-1.9158
23073	64.889	-2.0254
22429	66.53	-2.143
21794	68.264	-2.2693
21167	70.083	-2.4051
20550	72.164	-2.5513
19941	74.285	-2.7088
19341	76.462	-2.8787
18750	78.848	-3.0621
18168	81.4	-3.2604
17595	84.014	-3.4751
17031	86.916	-3.7077
16477	89.903	-3.9601
15931	93.006	-4.2342
15395	96.308	-4.5324
14867	99.868	-4.8573
14349	103.54	-5.2117
13840	107.38	-5.5987
13341	111.62	-6.022
12851	115.91	-6.4856
12370	120.51	-6.9942
11899	125.54	-7.5528
11438	130.68	-8.1676
10986	136.13	-8.8448
10543	141.97	-9.5923
10111	148.07	-10.418
9687.6	154.68	-11.333
9274.5	161.53	-12.347
8871.3	168.96	-13.472
8477.9	176.69	-14.724
8094.6	185.08	-16.119
7721.4	193.74	-17.674
7358.2	203.28	-19.411
7005.3	213.05	-21.353
6662.6	223.76	-23.528
6330.2	234.65	-25.966
6008.2	246.87	-28.699
5696.5	259	-31.768
5395.4	272.61	-35.212
5104.8	285.97	-39.078
4824.9	301.1	-43.414
4555.6	315.57	-48.273
4297	332.07	-53.706
4049.2	347.08	-59.765
3812.2	364.71	-66.491
3586	379.53	-73.918
3370.8	397.73	-82.056
3166.4	411.9	-90.894
2973	430.09	-100.36
2790.4	442.4	-110.35
2618.7	459.95	-120.66
2457.7	469.1	-131.02
2307.2	484.85	-141.09
2167.1	489.77	-150.42
2036.9	501.39	-158.54
1916.3	500.37	-164.92
1804.8	505.5	-169.21
1701.8	497.73	-170.95
1607	494.93	-170.17
1519.5	481.66	-166.69
1438.8	471.29	-161.05
1364.3	455.58	-153.27
1295.5	440.13	-144.28
1231.7	424.5	-134.11
1172.5	407.13	-123.69
1117.4	392.97	-112.97
1066	376.16	-102.66
1018	364.58	-92.56
972.95	350.11	-83.192
930.63	341.47	-74.267
890.79	330.57	-66.161
853.22	324.43	-58.609
817.71	315.9	-51.828
784.1	311.4	-45.608
752.25	305.14	-40.061
722.03	302	-35.043
693.31	297.41	-30.596
666.01	295.08	-26.617
640.03	291.63	-23.109
615.29	289.9	-20
591.72	287.3	-17.273
569.26	286.02	-14.876
547.84	283.99	-12.785
527.42	282.8	-10.961
507.95	281.09	-9.3765
489.39	279.91	-8.0027
471.69	278.15	-6.8163
454.81	276.78	-5.7928
438.73	275.04	-4.9131
423.41	273.46	-4.158
408.82	271.56	-3.5118
394.94	269.66	-2.9597
381.72	267.38	-2.4894
369.16	265.17	-2.0894
357.21	262.63	-1.75
345.87	259.97	-1.4626
335.1	257.09	-1.2199
324.89	253.99	-1.0152
315.2	250.8	-0.84308
306.03	247.4	-0.69862
297.35	243.69	-0.57763
289.13	239.88	-0.47653
281.37	235.86	-0.3923
274.04	231.7	-0.3222
267.11	227.33	-0.26405
260.59	222.83	-0.21591
254.44	218.17	-0.17615
248.64	213.41	-0.1434
243.19	208.53	-0.11648
238.06	203.56	-0.094401
233.24	198.5	-0.076347
228.71	193.36	-0.061614
224.47	188.22	-0.049616
220.48	183.05	-0.039873
216.74	177.83	-0.031978
213.24	172.63	-0.025596
209.96	167.5	-0.020447
206.89	162.36	-0.016303
204.02	157.3	-0.012976
201.34	152.29	-0.010308
198.83	147.31	-0.008175
196.49	142.47	-0.0064727
194.3	137.72	-0.0051164
192.26	133.06	-0.0040381
190.35	128.5	-0.0031821
188.57	124.04	-0.002504
186.91	119.7	-0.0019677
185.37	115.51	-0.0015442
183.93	111.42	-0.0012103
182.59	107.4	-0.00094748
181.34	103.57	-0.00074083
180.17	99.841	-0.00057863
179.09	96.222	-0.00045147
178.08	92.729	-0.00035189
177.14	89.354	-0.00027402
176.27	86.078	-0.00021317
175.46	82.933	-0.00016567
174.7	79.894	-0.00012863
174	76.958	-9.9787e-05
173.35	74.134	-7.7345e-05
172.74	71.395	-5.9913e-05
172.18	68.768	-4.638e-05
171.65	66.237	-3.5879e-05
171.16	63.798	-2.7737e-05
170.71	61.452	-2.1431e-05
170.29	59.175	-1.6548e-05
169.9	56.989	-1.2771e-05
169.54	54.891	-9.8519e-06
169.2	52.878	-7.5957e-06
168.89	50.914	-5.8538e-06
168.59	49.033	-4.5095e-06
168.32	47.413	-3.4725e-06
168.07	45.508	-2.6673e-06
167.84	43.815	-2.0568e-06
167.62	42.208	-1.5788e-06
167.42	40.314	-1.2166e-06
167.24	39.157	-9.3728e-07
167.06	38.022	-7.1874e-07
166.9	36.322	-5.5101e-07
166.75	34.983	-4.2411e-07
166.62	33.71	-3.2496e-07
166.49	32.202	-2.5e-07
166.37	31.27	-1.9231e-07
166.26	30.365	-1.4728e-07
166.16	29.021	-1.1282e-07
166.06	27.728	-8.6804e-08
165.97	26.924	-6.6833e-08
165.89	25.951	-5.1297e-08
165.81	24.982	-3.961e-08
165.74	24.258	-3.0552e-08
165.68	23.19	-2.365e-08
165.62	22.158	-1.8475e-08
165.56	21.514	-1.4531e-08
165.51	20.736	-1.149e-08
165.46	19.962	-9.2246e-09
165.41	19.385	-7.4874e-09
165.37	18.531	-6.1831e-09
165.33	17.706	-5.2204e-09
165.3	17.191	-4.499e-09
165.26	16.571	-3.9527e-09
165.23	15.954	-3.5532e-09
165.2	15.496	-3.252e-09
165.18	14.811	-3.029e-09
165.15	14.147	-2.8657e-09
165.13	13.735	-2.7428e-09
165.11	13.342	-2.6475e-09
165.09	12.752	-2.573e-09
165.07	12.28	-2.5136e-09
165.05	11.831	-2.4623e-09
165.04	11.299	-2.4173e-09
165.02	10.977	-2.3751e-09
165.01	10.658	-2.3334e-09
164.99	10.183	-2.2914e-09
164.98	9.8049	-2.249e-09
164.97	9.4477	-2.2042e-09
164.96	9.0263	-2.1584e-09
164.95	8.763	-2.1107e-09
164.94	8.5075	-2.0602e-09
164.94	8.1293	-2.0078e-09
164.93	7.8257	-1.9548e-09
164.92	7.54	-1.8993e-09
164.91	7.202	-1.8436e-09
164.91	6.9906	-1.7868e-09
164.9	6.7862	-1.7284e-09
164.9	6.4844	-1.6696e-09
164.89	6.2403	-1.6116e-09
164.89	6.0108	-1.5527e-09
164.88	5.741	-1.495e-09
164.88	5.5713	-1.4378e-09
164.88	5.4073	-1.3803e-09
164.87	5.1648	-1.3236e-09
164.87	4.9311	-1.2687e-09
164.87	4.7842	-1.2148e-09
164.86	4.6081	-1.1612e-09
164.86	4.4335	-1.1096e-09
164.86	4.3024	-1.0586e-09
164.86	4.1079	-1.0089e-09
164.86	3.9215	-9.614e-10
164.85	3.8046	-9.1539e-10
164.85	3.6625	-8.7008e-10
164.85	3.5218	-8.2698e-10
164.85	3.4153	-7.8471e-10
164.85	3.2602	-7.4398e-10
164.85	3.1116	-7.0541e-10
164.84	3.0176	-6.683e-10
164.84	2.9041	-6.321e-10
164.84	2.7918	-5.9792e-10
164.84	2.707	-5.6467e-10
164.84	2.5829	-5.3285e-10
164.84	2.4636	-5.0292e-10
164.84	2.3881	-4.7432e-10
164.84	2.315	-4.4659e-10
164.84	2.208	-4.2018e-10
164.84	2.1215	-3.9541e-10
164.84	2.0408	-3.7146e-10
164.83	1.9455	-3.4905e-10
164.83	1.8847	-3.2775e-10
164.83	1.8261	-3.072e-10
164.83	1.7412	-2.8771e-10
164.83	1.6721	-2.6953e-10
164.83	1.6071	-2.5202e-10
164.83	1.5314	-2.3572e-10
164.83	1.483	-2.2029e-10
164.83	1.4362	-2.0545e-10
164.83	1.3683	-1.9145e-10
164.83	1.313	-1.7844e-10
164.83	1.2617	-1.6596e-10
164.83	1.2015	-1.5438e-10
164.83	1.1625	-1.4346e-10
164.83	1.1248	-1.3301e-10
164.83	1.0713	-1.2318e-10
164.83	1.0198	-1.1408e-10
164.83	0.98604	-1.0553e-10
164.83	0.94626	-9.7375e-11
164.83	0.9074	-8.9833e-11
164.83	0.87738	-8.2652e-11
164.83	0.83502	-7.593e-11
164.83	0.79384	-6.9738e-11
164.83	0.76722	-6.3945e-11
164.83	0.73578	-5.8446e-11
164.83	0.70488	-5.3397e-11
164.83	0.68077	-4.8615e-11
164.83	0.6473	-4.4168e-11
164.83	0.61492	-4.0098e-11
164.83	0.59374	-3.6317e-11
164.83	0.56894	-3.2757e-11
164.83	0.54451	-2.9515e-11
164.83	0.52532	-2.6471e-11
164.83	0.49905	-2.3667e-11
164.83	0.47375	-2.1127e-11
164.83	0.45701	-1.8793e-11
164.83	0.44071	-1.6622e-11
164.83	0.41831	-1.4638e-11
164.82	0.39985	-1.286e-11
164.82	0.38284	-1.122e-11
164.82	0.36313	-9.7583e-12
164.82	0.35006	-8.4386e-12
164.82	0.33744	-7.2339e-12
164.82	0.3202	-6.1575e-12
164.82	0.30597	-5.2145e-12
164.82	0.29283	-4.3662e-12
164.82	0.27769	-3.6317e-12
164.82	0.26777	-2.9889e-12
164.82	0.25825	-2.4224e-12
164.82	0.24524	-1.9357e-12
164.82	0.23443	-1.5279e-12
164.82	0.22457	-1.1792e-12
164.82	0.21326	-8.9415e-13
164.82	0.20581	-6.6105e-13
164.82	0.19889	-4.7234e-13
164.82	0.18934	-3.2498e-13
164.82	0.18155	-2.1485e-13
164.82	0.17437	-1.3315e-13
164.82	0.1661	-7.742e-14
164.82	0.16089	-4.1462e-14
164.82	0.156	-2.0521e-14
164.82	0.14924	-1.0867e-14
164.82	0.14268	-8.0645e-15
164.82	0.13874	-8.0345e-15
164.82	0.13405	-7.0383e-15
164.82	0.12964	-1.521e-15
164.82	0.12667	1.2203e-14
164.82	0.12193	3.7342e-14
164.82	0.11748	7.6248e-14
164.82	0.115	1.3206e-13
164.82	0.11207	2.0872e-13
164.82	0.10937	3.0624e-13
164.82	0.10767	4.3007e-13
164.82	0.10458	5.8101e-13
164.82	0.10266	7.5794e-13
164.82	0.10071	9.6833e-13
164.82	0.098874	1.2071e-12
164.82	0.097645	1.4833e-12
164.82	0.095369	1.7895e-12
164.82	0.094981	2.1307e-12
164.82	0.094198	2.5144e-12
164.82	0.093243	2.929e-12
164.82	0.093288	3.3887e-12
164.82	0.091988	3.8873e-12
164.82	0.091541	4.4165e-12
164.82	0.091227	4.9933e-12
164.82	0.091013	5.5998e-12
164.82	0.090917	6.2551e-12
164.82	0.090205	6.9384e-12
164.82	0.091022	7.6592e-12
