44000	64.678	-1.572
42948	60.396	-1.6501
41908	56.271	-1.7317
40881	54.844	-1.8197
39865	54.657	-1.9124
38861	54.936	-2.0119
37869	55.482	-2.1173
36889	56.348	-2.2305
35921	57.383	-2.3508
34965	58.582	-2.4803
34021	59.94	-2.6179
33089	61.41	-2.7663
32168	63.042	-2.9247
31260	64.782	-3.0955
30364	66.608	-3.2784
29480	68.562	-3.4759
28609	70.7	-3.6879
27749	72.871	-3.9172
26902	75.297	-4.164
26067	77.771	-4.4316
25245	80.398	-4.7207
24435	83.124	-5.0346
23637	86.077	-5.3746
22853	89.208	-5.7447
22081	92.495	-6.1462
21321	95.923	-6.5844
20575	99.589	-7.0624
19842	103.42	-7.5851
19121	107.52	-8.1563
18414	111.82	-8.7828
17720	116.44	-9.4689
17040	121.29	-10.225
16372	126.33	-11.056
15719	131.7	-11.973
15079	137.39	-12.985
14453	143.58	-14.106
13841	149.94	-15.346
13243	156.62	-16.724
12659	163.83	-18.255
12090	171.58	-19.961
11535	179.52	-21.863
10995	188.21	-23.986
10469	196.92	-26.361
9959.2	206.67	-29.019
9464	216.37	-32.002
8984.5	227.22	-35.352
8520.5	238.15	-39.113
8072.5	250.13	-43.338
7640.3	261.77	-48.083
7224.8	275.2	-53.414
6825.6	287.73	-59.41
6443.5	302.4	-66.116
6078.3	315.6	-73.614
5730.7	331.55	-81.952
5400.4	344.97	-91.186
5088.3	362.15	-101.35
4794.1	375.54	-112.44
4518.4	393.83	-124.36
4260.9	406.2	-137
4022.1	425.21	-150.12
3801.7	435.77	-163.42
3599.7	454.33	-176.4
3415.7	460.72	-188.39
3249.5	476.53	-198.67
3100.2	475.61	-206.33
2967.2	482.92	-210.52
2849.4	469.52	-210.26
2745.7	463.55	-205.11
2654.8	434.26	-194.6
2575.4	413.84	-179.59
2506.1	372.9	-160.47
2445.4	339.38	-139.68
2392	298.87	-117.92
2344.7	254.6	-97.732
2302.6	222.05	-79.236
2264.7	184.68	-63.678
2230.3	161.28	-50.587
2198.8	135.23	-40.16
2169.9	120.53	-31.731
2143.2	104.52	-25.168
2118.3	95.389	-19.945
2095.1	85.222	-15.883
2073.3	79.174	-12.661
2052.9	72.521	-10.138
2033.7	68.302	-8.1314
2015.6	63.769	-6.5479
1998.5	60.692	-5.2833
1982.4	57.42	-4.277
1967.1	55.098	-3.4696
1952.7	52.662	-2.8228
1939.1	50.826	-2.3012
1926.1	48.915	-1.881
1913.9	47.39	-1.5406
1902.3	45.845	-1.2648
1891.4	44.55	-1.0405
1881	43.237	-0.85789
1871.2	42.069	-0.70874
1861.9	40.917	-0.58673
1853.1	39.887	-0.48664
1844.8	38.845	-0.40442
1836.9	37.872	-0.33668
1829.5	36.918	-0.28079
1822.4	36.005	-0.23457
1815.8	35.115	-0.19627
1809.5	34.258	-0.16448
1803.6	33.408	-0.13804
1798	32.577	-0.11599
1792.7	31.78	-0.097604
1787.7	30.983	-0.082227
1783	30.216	-0.069349
1778.5	29.458	-0.058549
1774.3	28.725	-0.049481
1770.4	27.991	-0.041854
1766.6	27.275	-0.035433
1763.1	26.565	-0.030021
1759.8	25.881	-0.025453
1756.7	25.203	-0.021595
1753.7	24.548	-0.018333
1751	23.902	-0.015572
1748.4	23.272	-0.013234
1745.9	22.648	-0.011252
1743.6	22.044	-0.0095716
1741.4	21.443	-0.0081456
1739.4	20.865	-0.0069343
1737.5	20.293	-0.0059052
1735.7	19.736	-0.0050303
1733.9	19.189	-0.0042862
1732.3	18.659	-0.0036531
1730.8	18.134	-0.0031142
1729.4	17.629	-0.0026554
1728.1	17.129	-0.0022647
1726.8	16.647	-0.0019317
1725.7	16.172	-0.001648
1724.6	15.711	-0.0014062
1723.5	15.259	-0.0012
1722.5	14.824	-0.0010241
1721.6	14.397	-0.00087409
1720.8	13.981	-0.00074617
1720	13.57	-0.00063702
1719.2	13.175	-0.00054388
1718.5	12.794	-0.00046439
1717.8	12.419	-0.00039653
1717.2	12.053	-0.00033862
1716.6	11.698	-0.00028918
1716	11.348	-0.00024697
1715.5	11.018	-0.00021092
1715	10.691	-0.00018015
1714.6	10.37	-0.00015386
1714.1	10.061	-0.00013141
1713.7	9.7618	-0.00011224
1713.3	9.4683	-9.5866e-05
1713	9.1881	-8.1876e-05
1712.7	8.9116	-6.9927e-05
1712.3	8.6412	-5.9721e-05
1712	8.3776	-5.1002e-05
1711.8	8.1271	-4.3553e-05
1711.5	7.881	-3.719e-05
1711.3	7.6426	-3.1755e-05
1711	7.4096	-2.7111e-05
1710.8	7.1854	-2.3145e-05
1710.6	6.9924	-1.9757e-05
1710.4	6.7538	-1.6842e-05
1710.3	6.5452	-1.4392e-05
1710.1	6.348	-1.2266e-05
1709.9	6.1033	-1.0478e-05
1709.8	5.9634	-8.9507e-06
1709.7	5.8271	-7.6247e-06
1709.5	5.6043	-6.4943e-06
1709.4	5.4293	-5.5447e-06
1709.3	5.264	-4.7207e-06
1709.2	5.0596	-4.0284e-06
1709.1	4.9426	-3.4367e-06
1709	4.8283	-2.9235e-06
1708.9	4.6427	-2.486e-06
1708.8	4.4629	-2.1187e-06
1708.8	4.3591	-1.805e-06
1708.7	4.2252	-1.533e-06
1708.6	4.0919	-1.3051e-06
1708.6	3.9966	-1.1077e-06
1708.5	3.843	-9.3997e-07
1708.4	3.6921	-7.9932e-07
1708.4	3.6062	-6.794e-07
1708.3	3.4955	-5.7562e-07
1708.3	3.3839	-4.8867e-07
1708.3	3.305	-4.1348e-07
1708.2	3.1774	-3.4957e-07
1708.2	3.0518	-2.9608e-07
1708.1	2.9808	-2.5052e-07
1708.1	2.889	-2.1116e-07
1708.1	2.7958	-1.7824e-07
1708	2.731	-1.4981e-07
1708	2.6245	-1.2569e-07
1708	2.5214	-1.0552e-07
1708	2.4618	-8.8392e-08
1707.9	2.4035	-7.3611e-08
1707.9	2.3098	-6.109e-08
1707.9	2.2363	-5.0639e-08
1707.9	2.1665	-4.1637e-08
1707.9	2.0812	-3.4131e-08
1707.9	2.0321	-2.7764e-08
1707.8	1.9837	-2.2289e-08
1707.8	1.9062	-1.7663e-08
1707.8	1.8453	-1.3816e-08
1707.8	1.7876	-1.0513e-08
1707.8	1.7172	-7.7714e-09
1707.8	1.6764	-5.4567e-09
1707.8	1.6365	-3.4797e-09
1707.8	1.5724	-1.8386e-09
1707.8	1.522	-6.4236e-09
1707.7	1.4742	-1.4354e-08
1707.7	1.4157	-1.3251e-08
1707.7	1.382	-1.2221e-08
1707.7	1.3494	-1.1322e-08
1707.7	1.2962	-1.0542e-08
1707.7	1.2539	-9.8758e-09
1707.7	1.2151	-9.2861e-09
1707.7	1.1671	-8.7798e-09
1707.7	1.1386	-8.3342e-09
1707.7	1.1117	-7.9357e-09
1707.7	1.0679	-7.5832e-09
1707.7	1.0253	-7.2746e-09
1707.7	1.001	-6.9982e-09
1707.7	0.96922	-6.7455e-09
1707.7	0.93826	-6.5202e-09
1707.7	0.91579	-6.3114e-09
1707.7	0.87908	-6.1199e-09
1707.7	0.84449	-5.9456e-09
1707.7	0.82411	-5.7834e-09
1707.7	0.79815	-5.6289e-09
1707.7	0.77231	-5.4854e-09
1707.7	0.75363	-5.3469e-09
1707.6	0.72377	-5.2147e-09
1707.6	0.69503	-5.0897e-09
1707.6	0.67807	-4.969e-09
1707.6	0.65659	-4.8499e-09
1707.6	0.63522	-4.7359e-09
1707.6	0.6198	-4.623e-09
1707.6	0.59522	-4.5126e-09
1707.6	0.57134	-4.406e-09
1707.6	0.55724	-4.301e-09
1707.6	0.54362	-4.1957e-09
1707.6	0.522	-4.0916e-09
1707.6	0.50485	-3.99e-09
1707.6	0.48866	-3.8872e-09
1707.6	0.46909	-3.7863e-09
1707.6	0.45741	-3.6858e-09
1707.6	0.44596	-3.5839e-09
1707.6	0.42807	-3.4826e-09
