65000	25.86	-0.17208
63992	24.559	-0.17779
62992	23.289	-0.18332
61999	22.696	-0.18945
61013	22.457	-0.19548
60034	22.367	-0.20202
59063	22.414	-0.2086
58099	22.552	-0.21568
57142	22.713	-0.22284
56192	22.962	-0.23052
55250	23.262	-0.23834
54314	23.55	-0.2467
53386	23.892	-0.25523
52465	24.246	-0.26435
51551	24.641	-0.27369
50645	25.071	-0.28364
49746	25.484	-0.29386
48854	25.935	-0.30476
47969	26.436	-0.31598
47092	26.935	-0.32792
46222	27.466	-0.34025
45359	27.994	-0.35338
44503	28.556	-0.36696
43655	29.115	-0.3814
42815	29.765	-0.39639
41981	30.389	-0.41233
41155	31.027	-0.4289
40337	31.72	-0.44651
39526	32.432	-0.46486
38722	33.143	-0.48439
37926	33.936	-0.50476
37137	34.7	-0.52645
36356	35.517	-0.54914
35583	36.371	-0.57328
34817	37.251	-0.59857
34058	38.17	-0.62553
33307	39.119	-0.65382
32564	40.111	-0.68398
31829	41.136	-0.71571
31101	42.165	-0.74954
30381	43.273	-0.78525
29668	44.432	-0.82333
28964	45.634	-0.86358
28267	46.843	-0.90656
27578	48.201	-0.95209
26896	49.518	-1.0008
26223	50.888	-1.0524
25558	52.377	-1.1077
24900	53.933	-1.1665
24250	55.502	-1.2296
23609	57.141	-1.2968
22975	58.855	-1.3689
22350	60.721	-1.446
21732	62.606	-1.5289
21123	64.587	-1.6176
20521	66.662	-1.7132
19928	68.846	-1.8157
19343	71.138	-1.9264
18766	73.466	-2.0455
18198	76.001	-2.1743
17638	78.581	-2.3131
17086	81.291	-2.4636
16542	84.371	-2.6264
16007	87.402	-2.8031
15481	90.496	-2.9948
14963	93.997	-3.2036
14453	97.595	-3.4306
13952	101.26	-3.6783
13459	105.29	-3.9487
12975	109.57	-4.2447
12500	113.97	-4.5686
12033	118.83	-4.9241
11576	123.76	-5.3147
11127	129.12	-5.7447
10686	134.75	-6.2187
10255	140.84	-6.7424
9832.6	147.22	-7.3217
9419.1	154.11	-7.964
9014.6	161.32	-8.6773
8619.2	169.25	-9.4713
8232.8	177.51	-10.356
7855.5	186.56	-11.345
7487.4	196	-12.453
7128.5	206.48	-13.694
6778.8	217.33	-15.091
6438.4	229.4	-16.664
6107.2	241.88	-18.441
5785.4	255.81	-20.45
5473	270.07	-22.729
5170	286.05	-25.317
4876.4	302.12	-28.265
4592.3	320.06	-31.626
4317.8	337.66	-35.464
4053	357.32	-39.853
3797.8	375.83	-44.876
3552.6	396.69	-50.624
3317.3	415.05	-57.196
3092.2	436.64	-64.697
2877.5	454.72	-73.226
2673.4	477.64	-82.874
2480	495.9	-93.712
2297.6	522.19	-105.74
2126.3	542.91	-118.93
1966.1	575.67	-133.1
1817	600.35	-147.97
1678.9	639.1	-163.1
1551.4	665.06	-177.85
1434.3	704.81	-191.53
1326.9	726.47	-203.2
1228.7	758.52	-212.2
1139.1	769.52	-217.66
1057.2	787.19	-219.5
982.47	786.64	-217.28
914.13	789.04	-211.92
851.54	782.45	-203.49
794.09	776.23	-193.71
741.22	770.72	-182.71
692.45	763.69	-172.26
647.36	762.91	-161.9
605.59	759.19	-152.77
566.81	761.94	-144.05
530.74	761.97	-136.28
497.16	768.02	-128.79
465.83	772.66	-121.83
436.59	782.86	-114.95
409.26	791.6	-108.43
383.69	805.01	-101.95
359.76	817.34	-95.762
337.33	833.42	-89.643
316.31	848.71	-83.795
296.6	867.75	-78.067
278.11	886.28	-72.605
260.74	908.03	-67.305
244.44	929.53	-62.274
229.13	953.78	-57.453
214.74	978.13	-52.898
201.22	1004.9	-48.574
188.52	1031.9	-44.518
176.58	1061	-40.703
165.35	1091	-37.145
154.8	1122.9	-33.826
144.89	1155.2	-30.751
135.57	1189.5	-27.9
126.82	1224.9	-25.273
118.6	1261.8	-22.854
110.88	1299.8	-20.635
103.64	1339	-18.601
96.855	1379.2	-16.743
90.493	1420.7	-15.047
84.534	1463	-13.504
78.958	1506.3	-12.1
73.745	1550	-10.826
68.874	1594.3	-9.6706
64.327	1638.8	-8.6245
60.087	1683.2	-7.6789
56.136	1727.1	-6.8247
52.459	1770.4	-6.0541
49.04	1812.8	-5.36
45.863	1853.5	-4.7353
42.914	1892.3	-4.1744
40.18	1932.1	-3.671
37.647	1962.7	-3.2135
35.301	1993	-2.8174
33.132	2020.7	-2.453
31.127	2036.4	-2.1382
29.276	2062.8	-1.8582
27.567	2084.4	-1.6028
25.992	2085.4	-1.3777
24.54	2088.6	-1.185
23.203	2087.1	-1.0112
21.972	2072	-0.86323
20.84	2067.8	-0.73417
19.799	2057.3	-0.61932
18.843	2025.3	-0.52037
17.964	1988.3	-0.43735
17.157	1962.9	-0.36609
16.417	1925	-0.30386
15.738	1882	-0.25231
15.115	1843.8	-0.20776
14.543	1786.2	-0.17042
14.02	1726.3	-0.13985
13.54	1680.1	-0.11435
13.1	1624.3	-0.092745
12.698	1566.6	-0.075292
12.329	1516.3	-0.060653
11.992	1450.4	-0.048705
11.683	1385.1	-0.039162
11.4	1334.7	-0.031397
11.141	1278.4	-0.024995
10.904	1222.4	-0.019932
10.688	1174.4	-0.015787
10.49	1114.9	-0.012475
10.308	1057.4	-0.0098785
10.143	1014.2	-0.007806
9.9912	972.7	-0.00613
9.8527	920.96	-0.004806
9.726	876.59	-0.0037877
9.6102	835.09	-0.0029656
9.5043	789.92	-0.0023269
