7000	267.06	-54.869
6639.9	269.56	-60.465
6292.2	272.19	-66.698
5956.9	276.24	-73.653
5634	282.14	-81.404
5323.6	289.54	-90.022
5025.6	298.46	-99.594
4740.1	308.04	-110.19
4467.2	318.63	-121.88
4207	329.23	-134.69
3959.4	340.5	-148.64
3724.7	350.95	-163.69
3502.6	361.63	-179.72
3293.4	370.56	-196.54
3096.8	379.18	-213.79
2912.9	384.77	-231.03
2741.4	389.51	-247.56
2582.2	391.96	-262.67
2434.9	393.85	-275.27
2299.3	393.85	-284.54
2174.7	393.85	-289.22
2060.6	393.85	-288.97
1956.4	393.85	-282.84
1861.3	393.85	-271.75
1774.5	393.85	-255.41
1695	393.85	-236.08
1622.2	393.85	-213.95
1555.2	393.85	-191.55
1493.2	393.85	-169.04
1435.5	393.85	-148.2
1381.7	393.85	-128.85
1331.2	393.85	-111.79
1283.5	393.85	-96.638
1238.4	393.85	-83.587
1195.5	393.85	-72.242
1154.6	393.85	-62.555
1115.4	393.85	-54.206
1077.9	393.85	-47.08
1041.8	393.85	-40.942
1007	393.85	-35.688
973.45	393.85	-31.155
941.03	393.85	-27.255
909.67	393.85	-23.879
879.3	393.85	-20.961
849.86	393.85	-18.425
821.31	393.85	-16.224
793.59	393.85	-14.304
766.68	393.85	-12.63
740.53	393.85	-11.166
715.12	393.85	-9.8839
690.43	393.85	-8.7593
666.42	393.85	-7.7717
643.07	393.85	-6.9024
620.38	393.85	-6.1373
598.32	393.85	-5.4622
576.88	393.85	-4.8663
556.05	393.85	-4.3393
535.81	393.85	-3.8732
516.14	393.85	-3.46
497.06	393.85	-3.0938
478.53	393.85	-2.7685
460.55	393.85	-2.4797
443.12	393.85	-2.2228
426.23	393.85	-1.9941
409.86	393.85	-1.7903
394.01	393.85	-1.6086
378.68	393.85	-1.4465
363.84	393.85	-1.3017
349.5	393.85	-1.1723
335.64	393.85	-1.0566
322.26	393.85	-0.95296
309.35	393.85	-0.86016
296.89	393.85	-0.77696
284.87	393.85	-0.70232
273.3	393.85	-0.63533
262.15	393.85	-0.57516
251.41	393.85	-0.52107
241.07	393.85	-0.47242
231.13	393.85	-0.42862
221.57	393.85	-0.38919
212.38	393.85	-0.35365
203.54	393.85	-0.32159
195.06	393.85	-0.29267
186.9	393.85	-0.26654
179.08	393.85	-0.24294
171.56	393.85	-0.22159
164.35	393.85	-0.20226
157.43	393.85	-0.18477
150.79	393.85	-0.16891
144.42	393.85	-0.15453
138.31	393.85	-0.14147
132.45	393.85	-0.12962
126.84	393.85	-0.11884
121.46	393.85	-0.10903
116.3	393.85	-0.10009
111.37	393.85	-0.091946
106.64	393.85	-0.084515
102.11	393.85	-0.077728
97.778	393.85	-0.071525
93.632	393.85	-0.065847
89.667	393.85	-0.06065
85.876	393.85	-0.05588
82.253	393.85	-0.051506
78.792	393.85	-0.047485
75.486	393.85	-0.04379
72.331	393.85	-0.040387
69.322	393.85	-0.037252
66.451	393.85	-0.03436
63.716	393.85	-0.031691
61.11	393.85	-0.029224
58.629	393.85	-0.026943
56.267	393.85	-0.024833
54.021	393.85	-0.022878
51.886	393.85	-0.021068
49.857	393.85	-0.01939
47.931	393.85	-0.017833
46.102	393.85	-0.016389
44.367	393.85	-0.015051
42.722	393.85	-0.013809
41.164	393.85	-0.012657
39.687	393.85	-0.011589
38.289	393.85	-0.010599
36.966	393.85	-0.0096815
35.714	393.85	-0.0088324
34.531	393.85	-0.0080471
33.413	393.85	-0.0073212
32.357	393.85	-0.006651
31.359	393.85	-0.0060333
30.418	393.85	-0.0054642
29.529	393.85	-0.004941
28.691	393.85	-0.0044608
27.901	393.85	-0.0040204
27.157	393.85	-0.0036174
26.455	393.85	-0.0032491
25.794	393.85	-0.0029134
25.172	393.85	-0.0026078
24.586	393.85	-0.0023303
24.034	393.85	-0.0020787
23.515	393.85	-0.001851
23.027	393.85	-0.0016454
22.568	393.85	-0.0014601
22.136	393.85	-0.0012935
21.73	393.85	-0.001144
21.349	393.85	-0.0010101
20.99	393.85	-0.00089043
20.653	393.85	-0.0007836
20.337	393.85	-0.00068856
20.04	393.85	-0.00060411
19.761	393.85	-0.00052919
19.499	393.85	-0.00046287
19.253	393.85	-0.00040427
19.022	393.85	-0.00035258
18.805	393.85	-0.00030706
18.602	393.85	-0.00026704
18.411	393.85	-0.0002319
18.232	393.85	-0.00020111
18.064	393.85	-0.00017416
17.906	393.85	-0.00015062
17.759	393.85	-0.0001301
17.62	393.85	-0.00011223
17.49	393.85	-9.6701e-05
17.368	393.85	-8.3099e-05
17.254	393.85	-7.1507e-05
17.146	393.85	-6.1296e-05
17.046	393.85	-5.2614e-05
16.952	393.85	-4.5104e-05
16.863	393.85	-3.8503e-05
16.781	393.85	-3.2812e-05
16.703	393.85	-2.7991e-05
16.63	393.85	-2.377e-05
16.562	393.85	-2.0202e-05
16.498	393.85	-1.7133e-05
16.438	393.85	-1.4454e-05
16.382	393.85	-1.216e-05
16.33	393.85	-1.0227e-05
16.28	393.85	-8.571e-06
16.234	393.85	-7.1318e-06
16.191	393.85	-5.9224e-06
16.151	393.85	-4.8728e-06
16.113	393.85	-3.9799e-06
16.077	393.85	-3.2315e-06
16.044	393.85	-2.5949e-06
16.012	393.85	-2.0445e-06
15.983	393.85	-1.5856e-06
15.956	393.85	-1.1907e-06
15.93	393.85	-8.5747e-07
15.906	393.85	-5.8061e-07
15.884	393.85	-3.4736e-07
15.863	393.85	-1.4861e-07
15.843	393.85	1.5638e-08
15.824	393.85	1.535e-07
15.807	393.85	2.5999e-07
15.791	393.85	-1.3137e-06
15.776	393.85	-1.5595e-06
15.761	393.85	-1.4508e-06
15.748	393.85	-1.3553e-06
15.736	393.85	-1.2723e-06
15.724	393.85	-1.1973e-06
15.713	393.85	-1.1313e-06
15.703	393.85	-1.0721e-06
15.693	393.85	-1.0179e-06
15.684	393.85	-9.6874e-07
15.676	393.85	-9.2471e-07
15.668	393.85	-8.837e-07
15.66	393.85	-8.4653e-07
15.653	393.85	-8.1212e-07
15.647	393.85	-7.7956e-07
15.641	393.85	-7.4912e-07
15.635	393.85	-7.2096e-07
15.63	393.85	-6.9395e-07
15.625	393.85	-6.6875e-07
15.62	393.85	-6.4474e-07
15.616	393.85	-6.2145e-07
15.612	393.85	-5.9913e-07
15.608	393.85	-5.7802e-07
15.604	393.85	-5.5735e-07
15.601	393.85	-5.3772e-07
15.598	393.85	-5.1871e-07
15.595	393.85	-4.9999e-07
15.592	393.85	-4.8183e-07
15.589	393.85	-4.6446e-07
15.587	393.85	-4.4756e-07
15.585	393.85	-4.3083e-07
15.583	393.85	-4.1482e-07
15.581	393.85	-3.9896e-07
15.579	393.85	-3.8349e-07
15.577	393.85	-3.6866e-07
15.575	393.85	-3.542e-07
15.574	393.85	-3.3988e-07
15.572	393.85	-3.2615e-07
15.571	393.85	-3.1257e-07
15.57	393.85	-2.9935e-07
15.568	393.85	-2.867e-07
15.567	393.85	-2.7436e-07
15.566	393.85	-2.6215e-07
15.565	393.85	-2.5045e-07
15.564	393.85	-2.389e-07
15.563	393.85	-2.2767e-07
15.563	393.85	-2.1694e-07
15.562	393.85	-2.0653e-07
15.561	393.85	-1.9628e-07
15.56	393.85	-1.8635e-07
15.56	393.85	-1.769e-07
15.559	393.85	-1.6761e-07
15.559	393.85	-1.5878e-07
15.558	393.85	-1.5026e-07
15.558	393.85	-1.419e-07
15.557	393.85	-1.3386e-07
15.557	393.85	-1.2624e-07
15.556	393.85	-1.188e-07
15.556	393.85	-1.1176e-07
15.556	393.85	-1.0502e-07
15.555	393.85	-9.8445e-08
15.555	393.85	-9.2155e-08
15.555	393.85	-8.6237e-08
15.554	393.85	-8.0493e-08
15.554	393.85	-7.5101e-08
15.554	393.85	-6.9961e-08
15.554	393.85	-6.4991e-08
15.553	393.85	-6.0269e-08
15.553	393.85	-5.5859e-08
15.553	393.85	-5.1678e-08
15.553	393.85	-4.7657e-08
15.553	393.85	-4.3918e-08
15.552	393.85	-4.0333e-08
15.552	393.85	-3.6958e-08
15.552	393.85	-3.3834e-08
15.552	393.85	-3.0901e-08
15.552	393.85	-2.8108e-08
15.552	393.85	-2.5537e-08
15.552	393.85	-2.3099e-08
15.551	393.85	-2.083e-08
15.551	393.85	-1.8754e-08
15.551	393.85	-1.683e-08
15.551	393.85	-1.5021e-08
15.551	393.85	-1.338e-08
15.551	393.85	-1.1845e-08
15.551	393.85	-1.044e-08
15.551	393.85	-9.176e-09
15.551	393.85	-8.0238e-09
15.551	393.85	-6.9617e-09
15.551	393.85	-6.0027e-09
15.551	393.85	-5.1536e-09
15.551	393.85	-4.3816e-09
15.55	393.85	-3.7051e-09
15.55	393.85	-3.1056e-09
15.55	393.85	-2.5696e-09
15.55	393.85	-2.1021e-09
15.55	393.85	-1.7036e-09
15.55	393.85	-1.3561e-09
15.55	393.85	-1.0657e-09
15.55	393.85	-8.2172e-10
15.55	393.85	-6.1672e-10
