25000	47.925	-0.79266
24461	46.782	-0.8276
23927	45.706	-0.86438
23400	45.252	-0.90334
22878	45.224	-0.9444
22362	45.532	-0.98785
21851	45.879	-1.0338
21346	46.54	-1.0825
20847	47.287	-1.1342
20353	48.031	-1.1889
19865	49.072	-1.247
19383	50.138	-1.3087
18906	51.128	-1.3743
18435	52.297	-1.4441
17970	53.63	-1.5183
17511	54.938	-1.5975
17057	56.367	-1.6819
16609	57.858	-1.772
16166	59.438	-1.8681
15730	61.09	-1.9709
15299	62.831	-2.081
14874	64.655	-2.1988
14455	66.597	-2.325
14041	68.621	-2.4603
13634	70.729	-2.6058
13232	72.945	-2.7621
12836	75.314	-2.9303
12446	77.772	-3.1114
12062	80.343	-3.3065
11684	83.055	-3.5172
11312	85.897	-3.7449
10946	88.9	-3.991
10586	92.054	-4.2574
10232	95.394	-4.5463
9884.5	98.88	-4.8595
9542.7	102.55	-5.2002
9207.1	106.41	-5.5704
8877.7	110.55	-5.9735
8554.4	114.85	-6.4131
8237.4	119.39	-6.8927
7926.6	124.2	-7.4168
7622	129.32	-7.9908
7323.8	134.62	-8.6189
7031.9	140.37	-9.3083
6746.4	146.32	-10.065
6467.3	152.76	-10.897
6194.5	159.42	-11.813
5928.3	166.64	-12.822
5668.5	174.11	-13.935
5415.2	182.3	-15.165
5168.5	190.64	-16.524
4928.3	199.8	-18.028
4694.7	209.17	-19.693
4467.7	219.42	-21.536
4247.4	229.74	-23.582
4033.7	241.34	-25.849
3826.8	252.86	-28.364
3626.5	265.49	-31.149
3433	277.79	-34.238
3246.3	291.89	-37.655
3066.4	304.94	-41.431
2893.3	319.89	-45.592
2727.1	333.42	-50.164
2567.8	349.24	-55.168
2415.4	363.03	-60.612
2269.9	379.6	-66.498
2131.5	393.55	-72.809
2000	411.2	-79.498
1875.5	425.12	-86.489
1757.9	443.77	-93.694
1647.1	457.58	-100.94
1543	476.86	-108.08
1445.5	489.73	-114.86
1354.4	508.33	-121.04
1269.5	518.96	-126.34
1190.4	534.57	-130.53
1116.9	541.24	-133.29
1048.7	552.03	-134.56
985.45	553.84	-134.08
926.77	558.15	-131.99
872.35	555.29	-128.2
821.83	553.34	-123.08
774.9	547.32	-116.64
731.24	541.12	-109.44
690.57	533.79	-101.52
652.62	524.93	-93.461
617.17	518.1	-85.276
583.98	509.3	-77.455
552.87	503.67	-69.918
523.67	496.01	-62.989
496.23	491.82	-56.516
470.41	485.85	-50.686
446.11	483.02	-45.316
423.22	478.78	-40.527
401.64	477.05	-36.142
381.3	474.08	-32.241
362.13	472.86	-28.686
344.05	470.64	-25.516
327.02	469.59	-22.637
310.97	467.71	-20.063
295.86	466.54	-17.734
281.64	464.67	-15.649
268.28	462.79	-13.769
255.72	460.42	-12.088
243.94	458.03	-10.579
232.9	454.84	-9.232
222.56	451.64	-8.0292
212.9	447.63	-6.96
203.87	442.98	-6.0109
195.46	437.82	-5.1722
187.63	431.97	-4.4326
180.35	425.42	-3.7837
173.59	418.2	-3.216
167.33	410.34	-2.7221
161.53	401.73	-2.2937
156.18	392.66	-1.9245
151.23	382.84	-1.6073
146.68	372.57	-1.3365
142.49	361.83	-1.1064
138.64	350.7	-0.91185
135.1	339.22	-0.74824
131.86	327.62	-0.61137
128.89	315.75	-0.49743
126.17	304	-0.40309
123.69	292.06	-0.32533
121.43	280.32	-0.26157
119.36	268.62	-0.20952
117.48	257.23	-0.16724
115.77	245.97	-0.13303
114.21	235.04	-0.10548
112.79	224.48	-0.083369
111.5	214.18	-0.065699
110.33	204.21	-0.051628
109.27	194.65	-0.040464
108.31	185.42	-0.031632
107.44	176.59	-0.024669
106.64	168.09	-0.019191
105.93	159.99	-0.014897
105.28	152.21	-0.011539
104.69	144.83	-0.0089209
104.16	137.72	-0.0068843
103.68	130.99	-0.0053033
103.24	124.55	-0.0040783
102.85	118.42	-0.0031317
102.49	112.59	-0.002401
102.17	107.01	-0.0018384
101.88	101.71	-0.0014058
101.62	96.702	-0.0010737
101.38	91.909	-0.00081908
101.17	87.346	-0.00062416
100.97	83.005	-0.00047514
100.8	78.865	-0.00036131
100.64	74.948	-0.00027446
100.5	71.237	-0.0002083
100.37	67.675	-0.00015791
100.25	64.311	-0.00011958
100.15	61.106	-9.0442e-05
100.05	58.057	-6.8314e-05
99.969	55.156	-5.1528e-05
99.892	52.404	-3.8831e-05
99.822	49.97	-2.9996e-05
99.76	47.307	-2.2663e-05
99.703	44.909	-1.7184e-05
99.651	42.69	-1.2968e-05
99.605	40.222	-9.8338e-06
99.563	38.515	-7.464e-06
99.525	36.879	-5.65e-06
99.491	34.76	-4.2895e-06
99.46	32.995	-3.2855e-06
99.432	31.362	-2.5221e-06
99.407	29.543	-1.9617e-06
99.384	28.29	-1.5442e-06
99.364	27.092	-1.23e-06
99.345	25.521	-9.9897e-07
99.328	24.041	-8.323e-07
99.313	23.02	-7.1053e-07
99.299	21.876	-6.2088e-07
99.286	20.761	-5.5746e-07
99.275	19.876	-5.1151e-07
99.265	18.726	-4.7925e-07
99.255	17.637	-4.5829e-07
99.247	16.88	-4.4533e-07
99.239	16.04	-4.3683e-07
99.232	15.218	-4.2886e-07
99.226	14.563	-4.2043e-07
99.22	13.718	-4.1177e-07
99.215	12.917	-4.0298e-07
99.21	12.357	-3.9396e-07
99.205	11.736	-3.846e-07
99.201	11.131	-3.7521e-07
99.197	10.65	-3.6548e-07
99.194	10.023	-3.5565e-07
99.191	9.4325	-3.4586e-07
99.188	9.019	-3.3597e-07
99.185	8.6222	-3.2587e-07
99.183	8.1122	-3.1574e-07
99.18	7.6855	-3.0574e-07
99.178	7.292	-2.956e-07
99.176	6.8536	-2.8565e-07
99.174	6.5455	-2.7575e-07
99.172	6.2509	-2.6574e-07
99.171	5.8734	-2.5585e-07
99.169	5.5567	-2.462e-07
99.168	5.2622	-2.3653e-07
99.166	4.938	-2.2715e-07
99.165	4.707	-2.1791e-07
99.164	4.4855	-2.087e-07
99.163	4.2051	-1.9966e-07
99.162	3.968	-1.9096e-07
99.16	3.7477	-1.8231e-07
99.159	3.5053	-1.74e-07
99.158	3.3306	-1.659e-07
99.158	3.1625	-1.5789e-07
99.157	2.9523	-1.501e-07
99.156	2.7733	-1.4266e-07
99.155	2.6069	-1.3533e-07
99.154	2.4261	-1.2835e-07
99.153	2.2918	-1.2159e-07
99.152	2.1617	-1.1496e-07
99.152	2.0042	-1.0857e-07
99.151	1.8552	-1.025e-07
99.15	1.7433	-9.6665e-08
99.149	1.6222	-9.0967e-08
99.149	1.5049	-8.5579e-08
99.148	1.4053	-8.0333e-08
99.147	1.2892	-7.5306e-08
99.147	1.1794	-7.0577e-08
99.146	1.0943	-6.6052e-08
99.145	1.0053	-6.1668e-08
99.145	0.91958	-5.7552e-08
99.144	0.84607	-5.3572e-08
99.143	0.76451	-4.9789e-08
99.143	0.68775	-4.6252e-08
99.142	0.62722	-4.2898e-08
99.142	0.56574	-3.9667e-08
99.141	0.50763	-3.6662e-08
99.14	0.45771	-3.3776e-08
99.14	0.40461	-3.1057e-08
99.139	0.35568	-2.8535e-08
99.139	0.31663	-2.6165e-08
99.138	0.28007	-2.3902e-08
99.138	0.24239	-2.1784e-08
99.137	0.2098	-1.9833e-08
99.136	0.18099	-1.7983e-08
99.136	0.15306	-1.6286e-08
99.135	0.13031	-1.4706e-08
99.135	0.10963	-1.3217e-08
99.134	0.089542	-1.1839e-08
99.134	0.072061	-1.0586e-08
99.133	0.057116	-9.4134e-09
99.133	0.043276	-8.353e-09
99.132	0.031758	-7.3809e-09
99.132	0.021516	-6.4785e-09
99.131	0.012578	-5.6579e-09
99.131	0.0048684	-4.9254e-09
99.13	-0.001426	-4.2527e-09
99.13	-0.0067891	-3.6572e-09
99.129	-0.01132	-3.1236e-09
99.129	-0.014791	-2.6404e-09
99.129	-0.017277	-2.2125e-09
99.128	-0.018978	-1.8417e-09
99.128	-0.020421	-1.5171e-09
99.127	-0.020965	-1.2307e-09
99.127	-0.020951	-9.8824e-10
99.126	-0.020728	-7.7829e-10
99.126	-0.019622	-6.0166e-10
99.126	-0.017981	-4.5719e-10
99.125	-0.016261	-3.3877e-10
99.125	-0.014231	-2.4214e-10
99.124	-0.011985	-1.675e-10
99.124	-0.0090918	-1.0966e-10
99.124	-0.0060545	-6.7256e-11
99.123	-0.0028855	-3.809e-11
99.123	0.00060868	-1.9161e-11
99.123	0.0040966	-8.602e-12
99.122	0.0078282	-3.7058e-12
99.122	0.011815	-2.2314e-12
99.122	0.015987	-2.2954e-12
99.121	0.019916	-2.0206e-12
99.121	0.024173	3.0415e-13
