28000	82.093	-3.839
27516	80.307	-3.9736
27035	78.599	-4.114
26559	77.499	-4.261
26087	77.014	-4.4145
25619	76.997	-4.575
25154	77.341	-4.743
24694	77.923	-4.9186
24238	78.646	-5.1029
23786	79.524	-5.2956
23337	80.566	-5.4978
22893	81.738	-5.7098
22453	83.005	-5.9319
22017	84.351	-6.1651
21585	85.793	-6.4102
21156	87.365	-6.6677
20732	89.047	-6.9386
20312	90.761	-7.2231
19896	92.516	-7.5226
19484	94.375	-7.838
19076	96.355	-8.1705
18672	98.459	-8.5205
18273	100.62	-8.8897
17877	102.8	-9.2787
17486	105.08	-9.6896
17099	107.54	-10.124
16715	110.09	-10.583
16337	112.74	-11.068
15962	115.46	-11.581
15591	118.23	-12.125
15225	121.13	-12.701
14863	124.21	-13.311
14506	127.44	-13.957
14152	130.78	-14.645
13803	134.21	-15.374
13458	137.73	-16.15
13118	141.37	-16.973
12782	145.18	-17.851
12450	149.13	-18.784
12123	153.25	-19.778
11801	157.54	-20.84
11482	162.03	-21.971
11169	166.69	-23.179
10859	171.49	-24.47
10555	176.55	-25.849
10254	181.84	-27.326
9958.9	187.23	-28.906
9668	192.71	-30.598
9381.7	198.52	-32.414
9100.2	204.65	-34.359
8823.3	210.99	-36.448
8551.1	217.52	-38.694
8283.7	224.35	-41.104
8021.1	231.41	-43.697
7763.3	238.77	-46.488
7510.4	246.38	-49.492
7262.3	254.31	-52.729
7019.2	262.47	-56.214
6781	271	-59.974
6547.8	279.77	-64.026
6319.6	288.89	-68.398
6096.4	298.23	-73.115
5878.4	308.02	-78.2
5665.4	318.05	-83.693
5457.6	328.47	-89.609
5255	338.99	-96.002
5057.5	349.99	-102.88
4865.4	361.13	-110.3
4678.5	372.71	-118.28
4496.9	384.24	-126.86
4320.6	396.19	-136.07
4149.7	407.98	-145.94
3984.2	420.28	-156.49
3824.1	432.3	-167.74
3669.5	444.63	-179.7
3520.2	456.3	-192.36
3376.5	468.37	-205.69
3238.2	479.45	-219.67
3105.3	490.63	-234.21
2977.9	500.45	-249.23
2855.9	510.41	-264.58
2739.4	518.33	-280.1
2628.1	525.93	-295.56
2522.2	530.77	-310.7
2421.6	535.15	-325.17
2326.1	537.65	-338.64
2235.7	539.48	-350.65
2150.2	539.48	-360.82
2069.6	539.48	-368.62
1993.6	539.48	-373.73
1922.1	539.48	-375.62
1854.9	539.48	-374.2
1791.9	539.48	-369.07
1732.6	539.48	-360.57
1677.1	539.48	-348.48
1624.9	539.48	-333.66
1575.8	539.48	-316.09
1529.7	539.48	-296.96
1486.2	539.48	-276.37
1445.1	539.48	-255.52
1406.2	539.48	-234.48
1369.3	539.48	-214.22
1334.2	539.48	-194.69
1300.7	539.48	-176.5
1268.7	539.48	-159.5
1238.1	539.48	-143.99
1208.6	539.48	-129.78
1180.3	539.48	-116.97
1152.9	539.48	-105.37
1126.5	539.48	-94.979
1101	539.48	-85.634
1076.2	539.48	-77.276
1052.2	539.48	-69.778
1028.8	539.48	-63.074
1006.2	539.48	-57.061
984.06	539.48	-51.679
962.55	539.48	-46.847
941.57	539.48	-42.512
921.11	539.48	-38.611
901.14	539.48	-35.108
881.64	539.48	-31.949
862.59	539.48	-29.103
843.97	539.48	-26.532
825.77	539.48	-24.21
807.98	539.48	-22.109
790.57	539.48	-20.207
773.55	539.48	-18.483
756.89	539.48	-16.918
740.59	539.48	-15.497
724.64	539.48	-14.206
709.04	539.48	-13.03
693.76	539.48	-11.96
678.82	539.48	-10.985
664.19	539.48	-10.096
649.87	539.48	-9.284
635.86	539.48	-8.543
622.14	539.48	-7.8656
608.72	539.48	-7.2462
595.59	539.48	-6.6791
582.74	539.48	-6.1601
570.17	539.48	-5.6844
557.86	539.48	-5.2486
545.83	539.48	-4.8487
534.05	539.48	-4.4817
522.54	539.48	-4.1448
511.27	539.48	-3.8351
500.25	539.48	-3.5506
489.48	539.48	-3.2889
478.94	539.48	-3.0479
468.63	539.48	-2.8262
458.56	539.48	-2.6219
448.71	539.48	-2.4337
439.08	539.48	-2.2599
429.66	539.48	-2.0997
420.46	539.48	-1.9518
411.47	539.48	-1.8152
402.68	539.48	-1.6888
394.09	539.48	-1.5721
385.7	539.48	-1.4641
377.5	539.48	-1.3641
369.49	539.48	-1.2716
361.66	539.48	-1.1857
354.01	539.48	-1.1062
346.54	539.48	-1.0323
339.25	539.48	-0.96385
332.12	539.48	-0.90022
325.17	539.48	-0.8411
318.37	539.48	-0.78616
311.74	539.48	-0.73502
305.27	539.48	-0.68746
298.94	539.48	-0.64318
292.77	539.48	-0.6019
286.75	539.48	-0.56346
280.88	539.48	-0.5276
275.14	539.48	-0.49414
269.55	539.48	-0.46289
264.09	539.48	-0.43373
258.76	539.48	-0.40648
253.57	539.48	-0.38103
248.5	539.48	-0.35722
243.57	539.48	-0.33495
238.75	539.48	-0.3141
234.06	539.48	-0.29459
229.48	539.48	-0.27632
225.02	539.48	-0.2592
220.67	539.48	-0.24315
216.44	539.48	-0.22811
212.32	539.48	-0.21401
208.3	539.48	-0.20078
204.39	539.48	-0.18836
200.58	539.48	-0.17671
196.87	539.48	-0.16577
193.26	539.48	-0.15551
189.74	539.48	-0.14586
186.32	539.48	-0.1368
183	539.48	-0.12829
179.76	539.48	-0.1203
176.62	539.48	-0.11278
173.56	539.48	-0.10573
170.58	539.48	-0.099088
167.69	539.48	-0.092851
164.88	539.48	-0.086993
162.15	539.48	-0.081483
159.5	539.48	-0.076306
156.93	539.48	-0.071439
154.43	539.48	-0.066867
152	539.48	-0.06257
149.64	539.48	-0.058531
147.35	539.48	-0.054739
145.13	539.48	-0.051175
142.98	539.48	-0.047829
140.89	539.48	-0.044687
138.87	539.48	-0.041737
136.9	539.48	-0.038969
135	539.48	-0.036371
133.15	539.48	-0.033933
131.37	539.48	-0.031647
129.63	539.48	-0.029505
127.96	539.48	-0.027497
126.33	539.48	-0.025615
124.76	539.48	-0.023852
123.23	539.48	-0.022201
121.76	539.48	-0.020657
120.33	539.48	-0.01921
118.95	539.48	-0.01786
117.61	539.48	-0.016596
116.32	539.48	-0.015415
115.07	539.48	-0.014312
113.86	539.48	-0.013282
112.69	539.48	-0.01232
111.56	539.48	-0.011424
110.46	539.48	-0.010587
109.4	539.48	-0.009808
108.38	539.48	-0.0090818
107.4	539.48	-0.0084058
106.44	539.48	-0.0077764
105.52	539.48	-0.007191
104.63	539.48	-0.0066468
103.77	539.48	-0.0061408
102.94	539.48	-0.0056709
102.14	539.48	-0.0052343
101.37	539.48	-0.0048294
100.62	539.48	-0.0044538
99.897	539.48	-0.0041054
