55000	40.876	-0.43654
53938	39.06	-0.45416
52886	37.305	-0.47221
51843	36.463	-0.49166
50811	36.221	-0.51169
49789	36.206	-0.53305
48776	36.393	-0.55529
47773	36.725	-0.57895
46780	37.147	-0.60369
45797	37.659	-0.62997
44824	38.285	-0.65753
43860	38.935	-0.68681
42906	39.67	-0.71758
41962	40.463	-0.7503
41028	41.308	-0.78475
40104	42.168	-0.82142
39189	43.113	-0.86009
38285	44.136	-0.90129
37390	45.202	-0.94481
36505	46.268	-0.99122
35630	47.441	-1.0404
34765	48.649	-1.0928
33911	49.914	-1.1485
33066	51.217	-1.208
32231	52.655	-1.2712
31406	54.106	-1.3389
30592	55.593	-1.411
29787	57.168	-1.4882
28993	58.868	-1.5707
28209	60.586	-1.6592
27435	62.4	-1.754
26672	64.277	-1.8558
25919	66.262	-1.9649
25176	68.371	-2.0826
24444	70.553	-2.209
23722	72.819	-2.3453
23010	75.223	-2.4923
22310	77.722	-2.6511
21619	80.379	-2.8227
20940	83.076	-3.0087
20271	86.017	-3.21
19613	89.081	-3.4288
18965	92.278	-3.6663
18329	95.689	-3.9248
17703	99.168	-4.2064
17088	102.88	-4.5137
16484	106.86	-4.8493
15892	111.12	-5.2168
15310	115.49	-5.6192
14739	120.06	-6.0609
14180	124.85	-6.5465
13632	130.12	-7.081
13096	135.66	-7.6703
12570	141.49	-8.3211
12057	147.47	-9.0412
11554	154.09	-9.839
11064	161.06	-10.724
10585	168.44	-11.709
10118	175.97	-12.805
9662.6	184.41	-14.028
9219.2	193.07	-15.394
8787.9	202.62	-16.924
8368.5	212.32	-18.638
7961.3	223.11	-20.562
7566.2	234.08	-22.726
7183.5	246.38	-25.16
6813.1	258.64	-27.904
6455.1	272.56	-30.998
6109.5	286.28	-34.489
5776.5	302.03	-38.43
5455.9	317.21	-42.877
5148	334.89	-47.891
4852.7	351.32	-53.538
4570.1	370.79	-59.878
4300	387.96	-66.975
4042.6	408.96	-74.875
3797.8	425.91	-83.615
3565.6	447.53	-93.188
3345.7	462.72	-103.55
3138.3	483.78	-114.58
2943.1	495.06	-126.08
2760	513.21	-137.74
2588.6	517.73	-149.12
2428.7	530.27	-159.73
2279.9	525.84	-168.91
2141.8	528.98	-176.17
2013.6	514.38	-180.88
1895	507.11	-182.94
1785.2	485.39	-182.06
1683.5	469.79	-178.89
1589.4	447.27	-173.45
1502.1	427.7	-166.91
1421.1	408.83	-159.17
1345.7	389.91	-151.34
1275.5	375.66	-143
1210	358.91	-134.9
1148.7	348.48	-126.57
1091.4	335.59	-118.5
1037.7	330.07	-110.31
987.2	322.33	-102.45
939.73	320.38	-94.624
895.02	315.7	-87.189
852.84	315.73	-79.915
813.01	313.93	-73.05
775.34	315.66	-66.458
739.67	315.6	-60.281
705.86	318.56	-54.45
673.78	320.08	-49.032
643.32	324.12	-43.989
614.36	326.92	-39.351
586.82	331.57	-35.086
560.61	335.3	-31.198
535.65	340.48	-27.658
511.87	344.93	-24.46
489.2	350.42	-21.573
467.59	355.35	-18.984
446.99	361.12	-16.663
427.33	366.44	-14.597
408.59	372.35	-12.757
390.71	377.85	-11.128
373.65	383.88	-9.6868
357.39	389.56	-8.417
341.88	395.46	-7.2995
327.09	401.15	-6.3194
313	406.96	-5.4611
299.58	412.51	-4.7112
286.79	418.15	-4.0573
274.61	423.49	-3.4882
263.02	428.69	-2.9939
252	433.47	-2.5653
241.51	438.29	-2.1944
231.55	442.68	-1.8739
222.08	446.86	-1.5974
213.09	450.56	-1.3593
204.56	453.64	-1.1547
196.46	456.53	-0.97914
188.79	458.97	-0.82868
181.52	460.82	-0.7001
174.63	462.13	-0.59033
168.1	462.86	-0.4968
161.93	463.02	-0.41726
156.09	462.61	-0.34978
150.58	461.54	-0.29259
145.36	459.84	-0.24426
140.43	457.53	-0.20347
135.78	454.56	-0.16914
131.39	451.04	-0.1403
127.25	446.89	-0.11613
123.35	442.09	-0.095906
119.67	436.76	-0.079032
116.2	430.9	-0.064983
112.94	424.53	-0.053314
109.86	417.7	-0.043644
106.97	410.48	-0.035646
104.24	402.79	-0.029051
101.68	394.74	-0.023625
99.27	386.46	-0.019171
97.004	377.93	-0.015522
94.874	369.11	-0.012541
92.872	360.1	-0.010112
90.991	351.92	-0.0081356
89.224	341.8	-0.006519
87.565	332.47	-0.0052348
86.007	323.3	-0.0041778
84.544	312.2	-0.0033418
83.171	304.76	-0.0026681
81.882	297.41	-0.0021174
80.673	286.65	-0.0016773
79.539	277.61	-0.0013318
78.474	268.9	-0.0010512
77.476	258.69	-0.00083175
76.54	251.84	-0.00065695
75.662	245.09	-0.00051583
74.839	235.48	-0.00040444
74.067	226.16	-0.00031795
73.344	219.97	-0.00024961
72.666	212.59	-0.00019488
72.03	205.27	-0.00015259
71.434	199.61	-0.00011881
70.876	191.5	-9.2388e-05
70.353	183.65	-7.2057e-05
69.863	178.56	-5.6132e-05
69.404	172.46	-4.3486e-05
68.974	166.44	-3.3794e-05
68.571	161.84	-2.6121e-05
68.193	155.18	-2.0166e-05
67.84	148.73	-1.5618e-05
67.508	144.64	-1.2083e-05
67.198	139.72	-9.2961e-06
66.908	134.87	-7.1755e-06
66.636	131.2	-5.5082e-06
66.381	125.78	-4.2233e-06
66.142	120.57	-3.2482e-06
65.919	117.3	-2.4951e-06
65.709	114.18	-1.9057e-06
65.513	109.48	-1.4535e-06
65.33	105.7	-1.1119e-06
65.158	102.19	-8.455e-07
64.997	97.975	-6.4473e-07
64.847	95.361	-4.9081e-07
64.706	92.844	-3.7126e-07
64.574	89.085	-2.8024e-07
64.45	86.063	-2.1196e-07
64.334	83.156	-1.5922e-07
64.226	79.811	-1.2002e-07
64.125	77.747	-9.0393e-08
64.03	75.689	-6.7765e-08
63.941	72.636	-5.0875e-08
63.858	70.197	-3.8495e-08
63.78	67.897	-2.9174e-08
63.707	65.132	-2.2426e-08
63.639	63.467	-1.7486e-08
63.575	61.85	-1.3854e-08
63.515	59.348	-1.1263e-08
63.459	57.368	-9.4666e-09
63.406	55.506	-8.2005e-09
63.357	53.256	-7.3571e-09
63.311	51.908	-6.8002e-09
63.268	50.597	-6.4413e-09
63.228	48.553	-6.2272e-09
63.19	46.587	-6.1109e-09
63.155	45.417	-6.0545e-09
63.122	43.948	-6.0333e-09
63.091	42.487	-6.0303e-09
63.062	41.422	-6.0324e-09
63.035	39.756	-6.0311e-09
63.009	38.14	-6.0208e-09
62.985	37.179	-5.9979e-09
62.963	35.978	-5.9596e-09
62.942	34.784	-5.9063e-09
62.923	33.914	-5.8364e-09
62.904	32.544	-5.7512e-09
62.887	31.225	-5.6538e-09
62.871	30.429	-5.5442e-09
62.856	29.442	-5.4213e-09
62.842	28.465	-5.2906e-09
62.828	27.753	-5.1489e-09
62.816	26.639	-4.9995e-09
62.804	25.544	-4.8462e-09
62.793	24.884	-4.6876e-09
62.783	24.256	-4.5221e-09
62.773	23.273	-4.3532e-09
62.764	22.491	-4.1849e-09
62.756	21.753	-4.0123e-09
62.748	20.859	-3.8418e-09
62.74	20.322	-3.6715e-09
62.733	19.801	-3.4993e-09
62.727	18.987	-3.3287e-09
62.72	18.343	-3.1629e-09
62.715	17.732	-2.997e-09
62.709	16.996	-2.837e-09
62.704	16.555	-2.6804e-09
62.699	16.122	-2.5252e-09
62.695	15.449	-2.3745e-09
62.69	14.918	-2.2306e-09
62.686	14.416	-2.0892e-09
62.682	13.808	-1.9549e-09
62.679	13.44	-1.8258e-09
62.675	13.082	-1.6998e-09
62.672	12.53	-1.5792e-09
62.669	11.998	-1.4657e-09
62.666	11.671	-1.3576e-09
62.664	11.268	-1.2532e-09
62.661	10.871	-1.1557e-09
62.659	10.574	-1.0618e-09
62.656	10.117	-9.7328e-10
62.654	9.683	-8.9111e-10
62.652	9.4142	-8.1389e-10
62.65	9.0798	-7.4021e-10
62.649	8.7553	-6.7244e-10
62.647	8.5063	-6.0811e-10
62.645	8.1319	-5.4826e-10
62.644	7.7779	-4.9354e-10
62.642	7.5591	-4.4282e-10
62.641	7.2826	-3.952e-10
62.639	7.0117	-3.5201e-10
62.638	6.8131	-3.1171e-10
62.637	6.5099	-2.7482e-10
62.636	6.219	-2.4168e-10
62.635	6.0369	-2.115e-10
62.634	5.8603	-1.8371e-10
62.633	5.5981	-1.5864e-10
62.632	5.3864	-1.3646e-10
62.631	5.1886	-1.1628e-10
62.63	4.9545	-9.8608e-11
62.629	4.807	-8.2934e-11
62.628	4.6639	-6.8907e-11
62.628	4.4538	-5.6655e-11
62.627	4.2848	-4.6186e-11
62.626	4.1257	-3.7028e-11
62.626	3.9388	-2.9345e-11
62.625	3.8226	-2.2864e-11
62.624	3.7083	-1.747e-11
62.624	3.5424	-1.3061e-11
62.623	3.4093	-9.5781e-12
62.623	3.2844	-6.7943e-12
62.622	3.1373	-4.7027e-12
62.622	3.0462	-3.1619e-12
62.621	2.9579	-2.0648e-12
62.621	2.8284	-1.3539e-12
62.62	2.7248	-9.444e-13
62.62	2.6295	-7.4678e-13
62.62	2.5155	-6.8965e-13
62.619	2.445	-7.0084e-13
62.619	2.3795	-7.1357e-13
62.619	2.2803	-6.6105e-13
62.618	2.1833	-4.8511e-13
62.618	2.128	-1.2995e-13
62.618	2.058	4.701e-13
62.617	1.9898	1.3461e-12
62.617	1.9422	2.5759e-12
62.617	1.8667	4.1948e-12
62.617	1.7926	6.2096e-12
62.616	1.7527	8.6829e-12
62.616	1.7017	1.1702e-11
62.616	1.651	1.5206e-11
62.616	1.6171	1.934e-11
62.615	1.561	2.4083e-11
62.615	1.5165	2.9372e-11
62.615	1.4769	3.5402e-11
62.615	1.4392	4.2004e-11
62.615	1.4052	4.9412e-11
62.614	1.3597	5.7405e-11
62.614	1.3377	6.6112e-11
62.614	1.3074	7.5709e-11
62.614	1.2793	8.5898e-11
62.614	1.2621	9.7012e-11
62.614	1.2273	1.089e-10
62.614	1.2028	1.2137e-10
