90000	19.196	-0.089838
88800	18.226	-0.092584
87608	17.301	-0.094926
86423	16.729	-0.097801
85246	16.464	-0.10035
84075	16.353	-0.10332
82913	16.339	-0.10609
81757	16.39	-0.10925
80609	16.482	-0.11224
79468	16.606	-0.11561
78334	16.761	-0.11884
77208	16.938	-0.12246
76089	17.129	-0.12595
74977	17.338	-0.12984
73873	17.567	-0.13361
72776	17.809	-0.13779
71686	18.061	-0.14187
70604	18.325	-0.14638
69529	18.6	-0.1508
68462	18.889	-0.15566
67401	19.189	-0.16045
66349	19.505	-0.16571
65303	19.831	-0.17091
64265	20.167	-0.1766
63235	20.509	-0.18224
62212	20.862	-0.18842
61196	21.231	-0.19457
60188	21.622	-0.20127
59187	22.019	-0.20796
58194	22.423	-0.21526
57208	22.842	-0.22257
56230	23.28	-0.23051
55260	23.722	-0.2385
54297	24.177	-0.24717
53342	24.654	-0.25593
52394	25.152	-0.2654
51454	25.665	-0.27499
50521	26.195	-0.28538
49597	26.735	-0.29592
48679	27.29	-0.30732
47770	27.86	-0.31892
46868	28.452	-0.33145
45974	29.066	-0.34424
45088	29.71	-0.35805
44210	30.366	-0.37218
43339	31.044	-0.38742
42477	31.748	-0.40308
41622	32.478	-0.41994
40775	33.221	-0.43732
39936	33.993	-0.456
39104	34.804	-0.47535
38281	35.647	-0.49612
37466	36.506	-0.51768
36658	37.391	-0.54084
35859	38.317	-0.56493
35068	39.287	-0.59079
34284	40.287	-0.61779
33509	41.319	-0.64677
32742	42.391	-0.6771
31983	43.509	-0.70969
31232	44.67	-0.74386
30490	45.884	-0.78056
29755	47.147	-0.81917
29029	48.454	-0.86066
28311	49.794	-0.90443
27602	51.198	-0.95153
26900	52.68	-1.0013
26207	54.235	-1.0549
25523	55.833	-1.1117
24847	57.495	-1.1729
24179	59.247	-1.2379
23519	61.078	-1.3081
22869	62.994	-1.3829
22226	65.012	-1.4636
21592	67.112	-1.55
20967	69.275	-1.6434
20351	71.565	-1.7435
19743	74.003	-1.8519
19143	76.538	-1.9685
18553	79.171	-2.095
17971	81.965	-2.2315
17398	84.937	-2.3797
16834	88.054	-2.5403
16278	91.302	-2.715
15732	94.748	-2.9047
15194	98.409	-3.1119
14665	102.24	-3.3375
14146	106.26	-3.5845
13635	110.59	-3.8545
13133	115.21	-4.1509
12641	120.05	-4.4759
12157	125.15	-4.8338
11683	130.64	-5.2279
11218	136.49	-5.6632
10762	142.73	-6.1446
10316	149.34	-6.6783
9878.5	156.43	-7.2707
9450.6	163.98	-7.93
9032.1	172.09	-8.6651
8623.1	180.73	-9.4869
8223.4	190.01	-10.407
7833.3	199.88	-11.441
7452.7	210.47	-12.604
7081.7	221.67	-13.916
6720.3	233.63	-15.4
6368.7	246.19	-17.083
6026.8	259.5	-18.995
5694.8	273.27	-21.174
5372.7	287.67	-23.663
5060.7	302.36	-26.51
4759	317.6	-29.775
4467.8	332.93	-33.522
4187.3	348.87	-37.83
3917.8	365.02	-42.779
3659.5	382.44	-48.466
3412.9	400.66	-54.985
3178	421.34	-62.434
2955.4	443.99	-70.905
2745	470.84	-80.466
2547.3	500.4	-91.156
2362.1	534.86	-102.95
2189.6	571.54	-115.75
2029.5	612.5	-129.34
1881.6	653.04	-143.36
1745.4	694.82	-157.31
1620.5	731.75	-170.53
1506.2	765.96	-182.19
1401.8	790.67	-191.52
1306.7	809.19	-197.63
1219.9	818.09	-200.15
1140.8	822.65	-198.52
1068.6	822.65	-193.38
1002.5	822.65	-184.81
941.96	822.65	-174.45
886.31	822.65	-162.69
835.04	822.65	-151.49
787.72	822.65	-140.62
743.96	822.65	-131.37
703.43	822.65	-122.63
665.84	822.65	-115.03
630.95	822.65	-107.47
598.54	822.65	-100.57
568.43	822.65	-93.674
540.43	822.65	-87.057
514.41	822.65	-80.493
490.21	822.65	-74.105
467.71	822.65	-67.835
446.81	822.65	-61.786
427.38	822.65	-55.945
409.33	822.65	-50.384
392.58	822.65	-45.1
377.02	822.65	-40.143
362.59	822.65	-35.508
349.21	822.65	-31.227
336.82	822.65	-27.292
325.33	822.65	-23.712
314.7	822.65	-20.475
304.87	822.65	-17.578
295.77	822.65	-15
287.37	822.65	-12.727
279.61	822.65	-10.737
272.45	822.65	-8.9911
265.84	822.65	-7.5157
259.75	822.65	-6.2264
254.14	822.65	-5.1508
248.96	822.65	-4.2402
244.2	822.65	-3.4602
239.83	822.65	-2.8108
235.8	822.65	-2.2819
232.09	822.65	-1.8374
228.69	822.65	-1.4792
225.57	822.65	-1.1864
222.7	822.65	-0.94403
220.06	822.65	-0.74859
217.64	822.65	-0.59399
215.43	822.65	-0.4698
213.39	822.65	-0.36891
211.53	822.65	-0.29006
209.82	822.65	-0.22648
208.26	822.65	-0.17637
206.82	822.65	-0.13758
205.51	822.65	-0.10708
204.31	822.65	-0.082796
203.21	822.65	-0.064154
202.2	822.65	-0.049396
201.28	822.65	-0.037954
200.43	822.65	-0.02923
199.66	822.65	-0.022471
198.96	822.65	-0.017171
198.31	822.65	-0.013157
197.72	822.65	-0.010021
197.18	822.65	-0.0076201
196.68	822.65	-0.0058113
196.23	822.65	-0.0044257
195.82	822.65	-0.0033505
195.44	822.65	-0.0025331
195.1	822.65	-0.0019213
194.78	822.65	-0.0014488
194.49	822.65	-0.0010961
194.23	822.65	-0.00082817
193.99	822.65	-0.00062204
193.77	822.65	-0.0004666
193.57	822.65	-0.00035112
193.38	822.65	-0.00026262
193.22	822.65	-0.00019703
193.06	822.65	-0.00014757
192.92	822.65	-0.0001098
192.79	822.65	-8.1536e-05
192.68	822.65	-6.0698e-05
192.57	822.65	-4.4868e-05
192.47	822.65	-3.3312e-05
192.38	822.65	-2.4623e-05
192.3	822.65	-1.8046e-05
192.23	822.65	-1.3175e-05
192.16	822.65	-9.6273e-06
192.1	822.65	-6.9671e-06
192.04	822.65	-5.0442e-06
191.99	822.65	-3.6341e-06
191.94	822.65	-2.5916e-06
191.9	822.65	-1.8402e-06
191.86	822.65	-1.3101e-06
191.82	822.65	-9.3267e-07
191.79	822.65	-6.6359e-07
191.76	822.65	-4.8072e-07
191.73	822.65	-3.5492e-07
191.7	822.65	-2.7236e-07
191.68	822.65	-2.2101e-07
191.66	822.65	-1.9058e-07
191.64	822.65	-1.7538e-07
191.62	822.65	-1.6992e-07
191.61	822.65	-1.675e-07
191.59	822.65	-1.649e-07
191.58	822.65	-1.6213e-07
191.56	822.65	-1.5916e-07
191.55	822.65	-1.5597e-07
191.54	822.65	-1.5266e-07
191.53	822.65	-1.4916e-07
191.52	822.65	-1.4554e-07
191.52	822.65	-1.4188e-07
191.51	822.65	-1.3812e-07
191.5	822.65	-1.3423e-07
191.5	822.65	-1.3029e-07
191.49	822.65	-1.2635e-07
191.49	822.65	-1.2233e-07
191.48	822.65	-1.1834e-07
191.48	822.65	-1.1435e-07
191.47	822.65	-1.1029e-07
191.47	822.65	-1.0625e-07
191.46	822.65	-1.0229e-07
191.46	822.65	-9.8297e-08
191.46	822.65	-9.4407e-08
191.46	822.65	-9.0564e-08
191.45	822.65	-8.6714e-08
191.45	822.65	-8.2927e-08
191.45	822.65	-7.9261e-08
191.45	822.65	-7.5606e-08
191.45	822.65	-7.209e-08
191.44	822.65	-6.8649e-08
191.44	822.65	-6.5238e-08
191.44	822.65	-6.1914e-08
