75000	28.253	-0.19229
73798	26.865	-0.19891
72606	25.54	-0.20526
71422	24.726	-0.21243
70248	24.366	-0.2194
69083	24.243	-0.22704
67926	24.256	-0.23467
66779	24.375	-0.24295
65640	24.571	-0.25131
64511	24.82	-0.26032
63390	25.111	-0.26946
62278	25.45	-0.2793
61175	25.828	-0.28932
60082	26.231	-0.30007
58997	26.658	-0.31107
57921	27.116	-0.32285
56854	27.598	-0.33495
55796	28.109	-0.34788
54747	28.647	-0.3612
53707	29.207	-0.37544
52677	29.786	-0.39013
51655	30.399	-0.40583
50642	31.04	-0.42208
49639	31.706	-0.43942
48644	32.387	-0.45743
47659	33.097	-0.47664
46683	33.833	-0.49663
45717	34.598	-0.51796
44759	35.398	-0.54021
43811	36.239	-0.56395
42872	37.098	-0.58877
41942	37.987	-0.61526
41022	38.916	-0.64299
40111	39.892	-0.67264
39209	40.901	-0.70375
38317	41.939	-0.73699
37434	43.005	-0.77198
36561	44.128	-0.80937
35697	45.307	-0.84882
34843	46.533	-0.89103
33998	47.799	-0.93563
33163	49.122	-0.98341
32338	50.499	-1.034
31522	51.94	-1.0883
30716	53.43	-1.1459
29920	54.974	-1.2077
29133	56.584	-1.2735
28357	58.29	-1.3442
27590	60.071	-1.4197
26833	61.922	-1.5008
26086	63.86	-1.5877
25349	65.887	-1.6813
24622	67.996	-1.7816
23905	70.208	-1.8899
23198	72.526	-2.0064
22502	74.942	-2.1323
21815	77.499	-2.2681
21139	80.215	-2.4152
20473	83.031	-2.5743
19817	85.959	-2.747
19171	89.074	-2.9342
18536	92.356	-3.138
17912	95.785	-3.3596
17298	99.424	-3.6014
16694	103.29	-3.8652
16101	107.33	-4.1537
15519	111.59	-4.4693
14948	116.13	-4.8158
14387	120.94	-5.196
13837	125.98	-5.6146
13298	131.34	-6.0756
12770	137.02	-6.5848
12252	143.06	-7.1476
11746	149.47	-7.7712
11251	156.33	-8.463
10768	163.63	-9.2324
10295	171.43	-10.089
9833.9	179.68	-11.045
9384	188.51	-12.115
8945.6	197.87	-13.313
8518.6	207.95	-14.658
8103.3	218.65	-16.17
7699.5	230.17	-17.873
7307.5	242.36	-19.797
6927.2	255.46	-21.971
6558.7	269.26	-24.435
6202.1	284.04	-27.228
5857.6	299.51	-30.402
5525	315.97	-34.009
5204.7	332.91	-38.113
4896.4	350.77	-42.781
4600.6	368.84	-48.087
4317.2	387.72	-54.11
4046.5	406.37	-60.927
3788.4	425.89	-68.609
3543.2	444.95	-77.213
3311	465.2	-86.768
3092	484.73	-97.248
2886	505.77	-108.57
2693.3	525.57	-120.54
2513.5	546.78	-132.86
2346.5	565.2	-145.07
2191.9	583.39	-156.59
2049.4	595.98	-166.75
1918.1	606.23	-174.77
1797.6	611.14	-180.1
1687	614.37	-182.1
1585.5	614.37	-180.92
1492.3	614.37	-176.4
1406.5	614.37	-169.66
1327.5	614.37	-160.92
1254.5	614.37	-151.79
1186.9	614.37	-142.21
1124.2	614.37	-133.46
1065.8	614.37	-124.85
1011.4	614.37	-117.07
960.63	614.37	-109.41
913.08	614.37	-102.26
868.51	614.37	-95.174
826.68	614.37	-88.427
787.36	614.37	-81.789
750.35	614.37	-75.452
715.49	614.37	-69.283
682.61	614.37	-63.419
651.58	614.37	-57.786
622.26	614.37	-52.476
594.55	614.37	-47.441
568.35	614.37	-42.744
543.56	614.37	-38.346
520.1	614.37	-34.285
497.89	614.37	-30.524
476.86	614.37	-27.085
456.96	614.37	-23.936
438.12	614.37	-21.084
420.29	614.37	-18.498
403.42	614.37	-16.176
387.46	614.37	-14.09
372.38	614.37	-12.233
358.12	614.37	-10.582
344.65	614.37	-9.1224
331.93	614.37	-7.8361
319.93	614.37	-6.7084
308.61	614.37	-5.7226
297.94	614.37	-4.8651
287.89	614.37	-4.1218
278.42	614.37	-3.4803
269.52	614.37	-2.9284
261.15	614.37	-2.4559
253.28	614.37	-2.0526
245.89	614.37	-1.7099
238.96	614.37	-1.4197
232.46	614.37	-1.1749
226.36	614.37	-0.96916
220.64	614.37	-0.79695
215.29	614.37	-0.65328
210.28	614.37	-0.53388
205.6	614.37	-0.43498
201.22	614.37	-0.35336
197.12	614.37	-0.28623
193.29	614.37	-0.2312
189.72	614.37	-0.18624
186.38	614.37	-0.14932
183.27	614.37	-0.1199
180.37	614.37	-0.095643
177.66	614.37	-0.076423
175.13	614.37	-0.060922
172.78	614.37	-0.048255
170.59	614.37	-0.038139
168.55	614.37	-0.030205
166.64	614.37	-0.023774
164.87	614.37	-0.018754
163.22	614.37	-0.014766
161.69	614.37	-0.011557
160.26	614.37	-0.0090296
158.93	614.37	-0.0070729
157.7	614.37	-0.0055313
156.55	614.37	-0.0043009
155.48	614.37	-0.0033535
154.49	614.37	-0.0026003
153.56	614.37	-0.0020139
152.7	614.37	-0.0015644
151.9	614.37	-0.0012138
151.16	614.37	-0.00093683
150.47	614.37	-0.00072536
149.83	614.37	-0.00055869
149.24	614.37	-0.00042989
148.69	614.37	-0.00033191
148.17	614.37	-0.00025606
147.69	614.37	-0.00019652
147.25	614.37	-0.00015137
146.84	614.37	-0.00011601
146.46	614.37	-8.8837e-05
146.1	614.37	-6.8279e-05
145.77	614.37	-5.2444e-05
145.47	614.37	-4.008e-05
145.18	614.37	-3.061e-05
144.92	614.37	-2.3463e-05
144.67	614.37	-1.7894e-05
144.44	614.37	-1.3697e-05
144.23	614.37	-1.0475e-05
144.04	614.37	-7.9695e-06
143.85	614.37	-6.0574e-06
143.69	614.37	-4.6195e-06
143.53	614.37	-3.5032e-06
143.38	614.37	-2.6649e-06
143.25	614.37	-2.0243e-06
143.12	614.37	-1.5283e-06
143	614.37	-1.1516e-06
142.9	614.37	-8.6979e-07
142.8	614.37	-6.5243e-07
142.7	614.37	-4.9035e-07
142.62	614.37	-3.6748e-07
142.54	614.37	-2.7322e-07
142.46	614.37	-2.0243e-07
142.39	614.37	-1.5016e-07
142.33	614.37	-1.1043e-07
142.27	614.37	-8.1332e-08
142.21	614.37	-5.9725e-08
142.16	614.37	-4.356e-08
142.11	614.37	-3.1781e-08
142.07	614.37	-2.3395e-08
142.03	614.37	-1.7379e-08
141.99	614.37	-1.3072e-08
141.95	614.37	-1.0142e-08
141.92	614.37	-8.1383e-09
141.89	614.37	-6.8437e-09
141.86	614.37	-6.0641e-09
141.84	614.37	-5.6293e-09
141.81	614.37	-5.4302e-09
141.79	614.37	-5.3932e-09
141.77	614.37	-5.4567e-09
141.75	614.37	-5.5725e-09
141.73	614.37	-5.7023e-09
141.71	614.37	-5.8257e-09
141.7	614.37	-5.9365e-09
141.68	614.37	-6.031e-09
141.67	614.37	-6.112e-09
141.66	614.37	-6.178e-09
141.65	614.37	-6.2286e-09
141.64	614.37	-6.2648e-09
141.63	614.37	-6.2872e-09
141.62	614.37	-6.2957e-09
141.61	614.37	-6.2908e-09
141.6	614.37	-6.2729e-09
141.59	614.37	-6.243e-09
141.59	614.37	-6.2016e-09
141.58	614.37	-6.1483e-09
141.57	614.37	-6.0843e-09
141.57	614.37	-6.0116e-09
141.56	614.37	-5.9287e-09
141.56	614.37	-5.8387e-09
141.55	614.37	-5.7411e-09
141.55	614.37	-5.6349e-09
141.55	614.37	-5.5223e-09
141.54	614.37	-5.4059e-09
141.54	614.37	-5.2828e-09
141.54	614.37	-5.1572e-09
141.53	614.37	-5.0279e-09
141.53	614.37	-4.8937e-09
141.53	614.37	-4.7568e-09
141.53	614.37	-4.6202e-09
141.52	614.37	-4.4821e-09
141.52	614.37	-4.3409e-09
141.52	614.37	-4.2015e-09
141.52	614.37	-4.0599e-09
141.52	614.37	-3.9186e-09
141.51	614.37	-3.7801e-09
141.51	614.37	-3.6428e-09
141.51	614.37	-3.5048e-09
141.51	614.37	-3.3704e-09
141.51	614.37	-3.236e-09
141.51	614.37	-3.1035e-09
141.51	614.37	-2.9756e-09
141.51	614.37	-2.8501e-09
141.51	614.37	-2.7255e-09
141.5	614.37	-2.6054e-09
141.5	614.37	-2.4864e-09
141.5	614.37	-2.3704e-09
141.5	614.37	-2.2594e-09
141.5	614.37	-2.1515e-09
141.5	614.37	-2.0451e-09
141.5	614.37	-1.9419e-09
141.5	614.37	-1.8436e-09
141.5	614.37	-1.747e-09
141.5	614.37	-1.6551e-09
141.5	614.37	-1.5665e-09
141.5	614.37	-1.4797e-09
141.5	614.37	-1.3961e-09
141.5	614.37	-1.317e-09
141.5	614.37	-1.2397e-09
141.5	614.37	-1.1668e-09
141.5	614.37	-1.0968e-09
141.5	614.37	-1.0287e-09
141.5	614.37	-9.6357e-10
141.5	614.37	-9.0231e-10
141.5	614.37	-8.429e-10
141.5	614.37	-7.8715e-10
141.5	614.37	-7.3401e-10
141.5	614.37	-6.8266e-10
141.5	614.37	-6.3388e-10
141.5	614.37	-5.8832e-10
141.5	614.37	-5.4443e-10
141.5	614.37	-5.0357e-10
141.5	614.37	-4.6492e-10
141.5	614.37	-4.2785e-10
141.5	614.37	-3.9293e-10
141.5	614.37	-3.6058e-10
141.5	614.37	-3.3019e-10
141.5	614.37	-3.012e-10
141.5	614.37	-2.745e-10
141.5	614.37	-2.4916e-10
141.49	614.37	-2.2552e-10
141.49	614.37	-2.0386e-10
141.49	614.37	-1.8375e-10
141.49	614.37	-1.6479e-10
141.49	614.37	-1.4755e-10
141.49	614.37	-1.314e-10
141.49	614.37	-1.1655e-10
141.49	614.37	-1.0316e-10
141.49	614.37	-9.0713e-11
141.49	614.37	-7.9554e-11
141.49	614.37	-6.9259e-11
141.49	614.37	-6.0096e-11
141.49	614.37	-5.1836e-11
141.49	614.37	-4.4309e-11
141.49	614.37	-3.7698e-11
141.49	614.37	-3.1734e-11
141.49	614.37	-2.6478e-11
141.49	614.37	-2.2166e-11
141.49	614.37	-1.8391e-11
141.49	614.37	-1.5189e-11
141.49	614.37	-1.241e-11
141.49	614.37	-1.0099e-11
141.49	614.37	-8.1668e-12
141.49	614.37	-6.5499e-12
141.49	614.37	-5.2608e-12
141.49	614.37	-4.2202e-12
141.49	614.37	-3.4255e-12
141.49	614.37	-2.8171e-12
141.49	614.37	-2.3762e-12
141.49	614.37	-2.0757e-12
141.49	614.37	-1.8771e-12
141.49	614.37	-1.7599e-12
141.49	614.37	-1.695e-12
141.49	614.37	-1.6619e-12
141.49	614.37	-1.6374e-12
141.49	614.37	-1.6019e-12
141.49	614.37	-1.5387e-12
141.49	614.37	-1.4292e-12
141.49	614.37	-1.2621e-12
141.49	614.37	-1.0191e-12
141.49	614.37	-6.9054e-13
141.49	614.37	-2.7386e-13
141.49	614.37	2.5295e-13
141.49	614.37	8.7982e-13
141.49	614.37	1.6326e-12
141.49	614.37	2.4913e-12
141.49	614.37	3.4699e-12
141.49	614.37	4.5883e-12
141.49	614.37	5.8114e-12
141.49	614.37	7.1778e-12
141.49	614.37	8.6425e-12
141.49	614.37	1.0249e-11
141.49	614.37	1.1972e-11
141.49	614.37	1.3776e-11
141.49	614.37	1.5712e-11
141.49	614.37	1.7714e-11
141.49	614.37	1.9805e-11
141.49	614.37	2.2012e-11
141.49	614.37	2.4259e-11
141.49	614.37	2.6607e-11
141.49	614.37	2.8974e-11
141.49	614.37	3.1427e-11
141.49	614.37	3.3916e-11
141.49	614.37	3.6393e-11
141.49	614.37	3.8926e-11
141.49	614.37	4.1427e-11
141.49	614.37	4.3965e-11
141.49	614.37	4.645e-11
141.49	614.37	4.8912e-11
141.49	614.37	5.1379e-11
141.49	614.37	5.3763e-11
141.49	614.37	5.613e-11
141.49	614.37	5.8397e-11
141.49	614.37	6.0625e-11
141.49	614.37	6.2769e-11
141.49	614.37	6.4787e-11
141.49	614.37	6.6736e-11
141.49	614.37	6.8547e-11
141.49	614.37	7.0269e-11
141.49	614.37	7.1843e-11
141.49	614.37	7.3287e-11
141.49	614.37	7.4616e-11
141.49	614.37	7.5785e-11
141.49	614.37	7.6824e-11
141.49	614.37	7.7697e-11
141.49	614.37	7.8428e-11
141.49	614.37	7.8998e-11
141.49	614.37	7.9401e-11
141.49	614.37	7.9647e-11
141.49	614.37	7.9726e-11
