85000	31.887	-0.3724
83509	31.12	-0.38592
82032	30.385	-0.39991
80567	30.001	-0.41466
79115	29.84	-0.43002
77676	29.844	-0.4461
76250	29.98	-0.46295
74836	30.208	-0.48061
73435	30.51	-0.49912
72047	30.856	-0.51854
70671	31.281	-0.53888
69308	31.733	-0.56028
67957	32.234	-0.58277
66620	32.771	-0.60641
65295	33.353	-0.63121
63982	33.956	-0.65737
62683	34.61	-0.68491
61396	35.29	-0.71392
60122	36.005	-0.74443
58861	36.748	-0.77667
57612	37.544	-0.8107
56376	38.36	-0.84655
55154	39.221	-0.8845
53944	40.106	-0.92462
52747	41.041	-0.96698
51563	41.988	-1.0119
50391	43.005	-1.0594
49233	44.036	-1.1098
48088	45.128	-1.1632
46956	46.272	-1.2198
45838	47.45	-1.2801
44732	48.665	-1.344
43640	49.956	-1.412
42560	51.27	-1.4844
41494	52.646	-1.5616
40442	54.09	-1.6438
39403	55.583	-1.7315
38377	57.126	-1.8252
37364	58.748	-1.9252
36366	60.452	-2.0322
35380	62.22	-2.1466
34409	64.052	-2.2693
33451	65.952	-2.401
32506	67.953	-2.542
31576	70.064	-2.6935
30659	72.223	-2.8568
29756	74.467	-3.0322
28867	76.871	-3.2212
27992	79.337	-3.4251
27131	81.942	-3.6449
26284	84.656	-3.8828
25451	87.53	-4.1399
24633	90.483	-4.4183
23829	93.562	-4.7198
23039	96.823	-5.0476
22263	100.28	-5.4028
21502	103.85	-5.7899
20756	107.63	-6.211
20024	111.53	-6.6702
19306	115.74	-7.171
18604	119.94	-7.7177
17916	124.56	-8.3161
17243	129.39	-8.9711
16585	134.48	-9.6888
15942	139.64	-10.475
15314	145.25	-11.34
14701	150.9	-12.29
14103	157.31	-13.336
13521	163.55	-14.487
12954	170.42	-15.755
12402	177.43	-17.155
11866	184.89	-18.698
11345	192.48	-20.401
10840	201.06	-22.281
10350	209.1	-24.357
9875.3	218.43	-26.647
9416.6	227.39	-29.175
8973.4	237.43	-31.958
8545.8	246.87	-35.017
8133.8	257.82	-38.379
7737.2	267.65	-42.061
7356.1	279.25	-46.075
6990.4	289.23	-50.437
6639.9	301.25	-55.145
6304.5	310.76	-60.194
5984.2	322.72	-65.558
5678.7	331.13	-71.195
5387.8	342.28	-77.037
5111.3	348.42	-82.986
4848.8	357.84	-88.922
4600.2	360.86	-94.681
4365	367.16	-100.09
4142.7	365.93	-104.94
3933.1	368.06	-109.06
3735.5	362.21	-112.22
3549.4	359.58	-114.36
3374.3	349.71	-115.32
3209.5	342.68	-115.21
3054.5	330.92	-113.96
2908.6	320.74	-111.88
2771.3	308.75	-108.95
2641.9	297.53	-105.56
2519.9	286.79	-101.61
2404.9	275.68	-97.496
2296.2	267.24	-93.034
2193.5	258.26	-88.584
2096.3	252.32	-83.931
2004.3	245.13	-79.368
1917.1	241.38	-74.714
1834.3	236.53	-70.18
1755.7	234.56	-65.649
1681	231.49	-61.262
1610	231.09	-56.952
1542.3	229.61	-52.803
1477.9	230.69	-48.783
1416.4	230.69	-44.951
1357.8	232.78	-41.287
1301.8	234.06	-37.825
1248.3	236.8	-34.552
1197.1	238.9	-31.488
1148.2	242.29	-28.617
1101.4	245.06	-25.949
1056.5	248.89	-23.471
1013.5	252.21	-21.188
972.37	256.45	-19.083
932.9	260.38	-17.155
895.06	265.03	-15.39
858.75	269.26	-13.783
823.93	274.05	-12.321
790.51	278.72	-10.997
758.44	283.8	-9.7995
727.66	288.7	-8.7195
698.12	293.97	-7.7471
669.77	299.1	-6.8748
642.56	304.52	-6.0918
616.44	309.85	-5.3919
591.38	315.4	-4.7665
567.33	320.91	-4.209
544.25	326.56	-3.7125
522.12	332.19	-3.2713
500.89	337.94	-2.8794
480.54	343.58	-2.532
461.04	349.34	-2.2242
442.35	355.09	-1.952
424.44	360.8	-1.7114
407.3	366.47	-1.499
390.88	372.15	-1.3117
375.18	377.76	-1.1467
360.15	383.28	-1.0015
345.79	388.6	-0.87379
332.05	393.9	-0.76161
318.94	398.97	-0.66314
306.41	403.93	-0.57678
294.45	408.63	-0.50112
283.03	413.11	-0.43493
272.15	417.38	-0.37702
261.77	421.26	-0.32645
251.88	425.01	-0.28232
242.46	428.3	-0.24385
233.49	431.14	-0.21035
224.95	434.46	-0.18121
216.83	435.67	-0.15562
209.1	437.41	-0.13394
201.76	438.63	-0.1147
194.78	437.37	-0.098433
188.15	439.57	-0.084344
181.85	441.32	-0.071902
175.87	438.59	-0.061199
170.2	437.23	-0.052194
164.82	435.53	-0.044281
159.71	431.3	-0.037642
154.87	430.49	-0.031946
150.29	429.16	-0.026965
