80000	31.306	-0.47961
79159	30.074	-0.49006
78322	28.886	-0.50051
77488	28.09	-0.5115
76659	27.663	-0.5225
75834	27.448	-0.53398
75013	27.36	-0.5456
74195	27.357	-0.55773
73382	27.421	-0.57002
72573	27.533	-0.58281
71767	27.681	-0.59582
70966	27.856	-0.6094
70168	28.054	-0.62318
69375	28.278	-0.63752
68585	28.53	-0.65212
67799	28.803	-0.66732
67018	29.08	-0.68281
66240	29.37	-0.69894
65466	29.681	-0.71538
64696	30.011	-0.7325
63931	30.352	-0.74997
63169	30.704	-0.76817
62411	31.07	-0.78674
61657	31.449	-0.80609
60907	31.834	-0.82586
60162	32.233	-0.84639
59420	32.648	-0.86744
58682	33.085	-0.88938
57949	33.526	-0.91182
57219	33.971	-0.93515
56493	34.42	-0.95908
55772	34.893	-0.98398
55054	35.386	-1.0095
54341	35.897	-1.0361
53632	36.411	-1.0636
52926	36.934	-1.0919
52225	37.472	-1.1211
51528	38.03	-1.1516
50835	38.6	-1.1829
50147	39.185	-1.2155
49462	39.782	-1.2491
48781	40.394	-1.284
48105	41.019	-1.32
47433	41.67	-1.3574
46765	42.331	-1.3962
46101	43	-1.4365
45441	43.689	-1.4781
44786	44.411	-1.5214
44135	45.145	-1.5662
43488	45.9	-1.6129
42845	46.667	-1.6611
42206	47.456	-1.7115
41572	48.265	-1.7637
40942	49.101	-1.8179
40316	49.948	-1.8743
39695	50.819	-1.933
39078	51.724	-1.994
38465	52.661	-2.0575
37856	53.605	-2.1235
37252	54.571	-2.1924
36652	55.575	-2.264
36057	56.602	-2.3388
35465	57.652	-2.4166
34879	58.747	-2.498
34296	59.865	-2.5825
33718	61.012	-2.6711
33145	62.206	-2.7632
32576	63.43	-2.8598
32011	64.667	-2.9604
31451	65.952	-3.0657
30895	67.273	-3.1757
30344	68.631	-3.291
29798	70.037	-3.4114
29255	71.491	-3.5379
28718	72.98	-3.6697
28185	74.511	-3.8086
27656	76.098	-3.9535
27132	77.732	-4.106
26613	79.406	-4.2657
26098	81.141	-4.4337
25588	82.941	-4.6096
25083	84.797	-4.7952
24582	86.715	-4.9896
24086	88.691	-5.1947
23594	90.708	-5.4102
23108	92.818	-5.6376
22625	95.007	-5.8764
22148	97.23	-6.1288
21676	99.53	-6.3951
21208	101.98	-6.6758
20745	104.5	-6.9724
20287	107.04	-7.2859
19834	109.68	-7.6169
19385	112.44	-7.9673
18942	115.32	-8.3385
18503	118.3	-8.7318
18069	121.38	-9.1483
17641	124.55	-9.5903
17217	127.84	-10.059
16798	131.24	-10.557
16384	134.79	-11.087
15975	138.54	-11.649
15571	142.42	-12.248
15173	146.36	-12.887
14779	150.46	-13.566
14391	154.78	-14.293
14007	159.3	-15.066
13629	163.96	-15.894
13256	168.81	-16.778
12888	173.84	-17.725
12526	179.09	-18.738
12168	184.57	-19.824
11816	190.29	-20.988
11470	196.19	-22.24
11128	202.36	-23.582
10792	208.8	-25.025
10462	215.54	-26.581
10137	222.55	-28.254
9816.9	229.89	-30.058
9502.8	237.48	-32.005
9194.2	245.48	-34.106
8891.1	253.86	-36.378
8593.6	262.6	-38.834
8301.8	271.5	-41.49
8015.6	280.83	-44.372
7735.2	290.59	-47.491
7460.4	300.86	-50.881
7191.5	311.4	-54.557
6928.3	322.44	-58.548
6671	333.76	-62.89
6419.6	345.58	-67.605
6174.1	357.62	-72.742
5934.6	370.18	-78.323
5701.1	382.86	-84.401
5473.7	396	-91.019
5252.4	409.13	-98.216
5037.3	422.69	-106.04
4828.5	436.1	-114.56
4626	449.94	-123.79
4429.8	463.43	-133.81
4240.1	477.31	-144.66
4056.8	490.77	-156.36
3880.2	504.83	-168.97
3710.1	518.28	-182.48
3546.8	532.43	-196.92
3390.2	545.89	-212.25
3240.3	560.42	-228.43
3097.3	574.15	-245.36
2961	589.03	-262.91
2831.6	602.62	-280.89
2708.9	617.32	-299.03
2592.9	629.79	-317.02
2483.4	642.77	-334.44
2380.4	652.44	-350.86
2283.8	661.79	-365.67
2193.2	667.28	-378.36
2108.6	670.7	-388.22
2029.6	670.7	-394.77
1956	670.7	-397.3
1887.4	670.7	-395.63
1823.7	670.7	-389.25
1764.3	670.7	-378.55
1709.1	670.7	-363.36
1657.6	670.7	-344.78
1609.6	670.7	-322.97
1564.7	670.7	-299.59
1522.5	670.7	-274.73
1482.8	670.7	-250.18
1445.4	670.7	-225.8
1410	670.7	-203.02
1376.4	670.7	-181.47
1344.4	670.7	-162.01
1313.8	670.7	-144.16
1284.4	670.7	-128.33
1256.3	670.7	-114.1
1229.2	670.7	-101.54
1203	670.7	-90.379
1177.8	670.7	-80.543
1153.3	670.7	-71.842
1129.6	670.7	-64.178
1106.6	670.7	-57.404
1084.2	670.7	-51.428
1062.4	670.7	-46.141
1041.2	670.7	-41.464
1020.5	670.7	-37.316
1000.4	670.7	-33.639
980.69	670.7	-30.365
961.48	670.7	-27.456
942.7	670.7	-24.856
924.35	670.7	-22.539
906.41	670.7	-20.464
888.86	670.7	-18.608
871.68	670.7	-16.941
854.88	670.7	-15.446
838.42	670.7	-14.1
822.32	670.7	-12.888
806.54	670.7	-11.795
791.1	670.7	-10.808
775.97	670.7	-9.9146
761.15	670.7	-9.1064
746.64	670.7	-8.3729
732.42	670.7	-7.7072
718.49	670.7	-7.1017
704.84	670.7	-6.5513
691.47	670.7	-6.049
678.37	670.7	-5.5913
665.54	670.7	-5.1725
652.98	670.7	-4.7897
640.67	670.7	-4.439
628.61	670.7	-4.1176
616.8	670.7	-3.8226
605.23	670.7	-3.5514
593.91	670.7	-3.302
582.82	670.7	-3.0722
571.96	670.7	-2.8604
561.33	670.7	-2.6649
550.93	670.7	-2.4844
540.74	670.7	-2.3173
530.77	670.7	-2.1628
521.02	670.7	-2.0195
511.48	670.7	-1.8866
502.15	670.7	-1.7633
493.02	670.7	-1.6487
484.09	670.7	-1.5422
475.36	670.7	-1.443
466.82	670.7	-1.3508
458.48	670.7	-1.2647
450.33	670.7	-1.1845
442.36	670.7	-1.1096
434.57	670.7	-1.0397
426.97	670.7	-0.97432
419.54	670.7	-0.91321
412.29	670.7	-0.85604
405.21	670.7	-0.80254
398.3	670.7	-0.75244
391.56	670.7	-0.70549
384.98	670.7	-0.6615
378.56	670.7	-0.62022
372.3	670.7	-0.58153
366.19	670.7	-0.54521
360.24	670.7	-0.51112
354.44	670.7	-0.47913
348.79	670.7	-0.44907
343.28	670.7	-0.42086
337.91	670.7	-0.39434
332.69	670.7	-0.36943
327.6	670.7	-0.34601
322.64	670.7	-0.32401
317.82	670.7	-0.30335
313.13	670.7	-0.28391
308.57	670.7	-0.26567
304.13	670.7	-0.24851
299.81	670.7	-0.23239
295.61	670.7	-0.21725
291.53	670.7	-0.20302
287.56	670.7	-0.18966
283.71	670.7	-0.17711
279.96	670.7	-0.16533
276.33	670.7	-0.15427
272.79	670.7	-0.14389
269.36	670.7	-0.13416
266.03	670.7	-0.12503
262.8	670.7	-0.11646
259.67	670.7	-0.10844
256.62	670.7	-0.10092
253.67	670.7	-0.093877
250.81	670.7	-0.087282
248.04	670.7	-0.081012
245.34	670.7	-0.075342
242.74	670.7	-0.070036
240.21	670.7	-0.064902
237.76	670.7	-0.060269
235.38	670.7	-0.055794
233.08	670.7	-0.051622
230.86	670.7	-0.047861
228.7	670.7	-0.04435
226.61	670.7	-0.040969
224.59	670.7	-0.037825
222.64	670.7	-0.034993
220.74	670.7	-0.032354
218.91	670.7	-0.029821
217.14	670.7	-0.027471
215.42	670.7	-0.025357
213.77	670.7	-0.023331
212.16	670.7	-0.021511
210.61	670.7	-0.019822
209.11	670.7	-0.018208
207.66	670.7	-0.016714
206.26	670.7	-0.015375
204.91	670.7	-0.014135
203.6	670.7	-0.012953
202.34	670.7	-0.011864
201.12	670.7	-0.010888
199.95	670.7	-0.0099602
198.81	670.7	-0.0091305
197.71	670.7	-0.0083652
196.65	670.7	-0.0076393
195.63	670.7	-0.0069727
194.64	670.7	-0.0063772
193.69	670.7	-0.0058295
192.77	670.7	-0.0053115
191.89	670.7	-0.0048368
191.04	670.7	-0.0044142
190.21	670.7	-0.0040263
189.42	670.7	-0.0036604
188.66	670.7	-0.0033352
187.92	670.7	-0.003029
187.21	670.7	-0.0027495
186.53	670.7	-0.0025015
185.87	670.7	-0.0022747
185.24	670.7	-0.0020618
184.63	670.7	-0.0018681
184.04	670.7	-0.0016964
183.48	670.7	-0.0015399
182.94	670.7	-0.0013934
182.42	670.7	-0.0012638
181.92	670.7	-0.0011428
181.44	670.7	-0.0010329
180.97	670.7	-0.00093582
180.53	670.7	-0.00084765
180.1	670.7	-0.0007654
179.7	670.7	-0.00069092
179.3	670.7	-0.00062529
178.93	670.7	-0.00056576
178.57	670.7	-0.00051036
178.22	670.7	-0.00046032
177.89	670.7	-0.0004163
177.58	670.7	-0.0003754
177.28	670.7	-0.00033945
176.99	670.7	-0.00030695
176.71	670.7	-0.00027679
176.45	670.7	-0.00024969
176.19	670.7	-0.00022596
175.95	670.7	-0.00020461
175.72	670.7	-0.00018487
175.5	670.7	-0.00016711
175.29	670.7	-0.00015156
175.1	670.7	-0.00013718
174.91	670.7	-0.0001246
174.73	670.7	-0.00011326
174.56	670.7	-0.00010279
174.39	670.7	-9.3379e-05
174.24	670.7	-8.5145e-05
174.09	670.7	-7.7739e-05
173.96	670.7	-7.0899e-05
173.82	670.7	-6.4761e-05
173.7	670.7	-5.9393e-05
173.58	670.7	-5.4562e-05
173.47	670.7	-5.0103e-05
173.37	670.7	-4.6204e-05
173.27	670.7	-4.2607e-05
173.18	670.7	-3.938e-05
173.09	670.7	-3.6559e-05
173.01	670.7	-3.4024e-05
172.94	670.7	-3.1686e-05
172.86	670.7	-2.9591e-05
172.8	670.7	-2.7763e-05
172.73	670.7	-2.6121e-05
172.68	670.7	-2.4611e-05
172.62	670.7	-2.3296e-05
172.57	670.7	-2.2089e-05
172.53	670.7	-2.1013e-05
172.48	670.7	-2.008e-05
172.44	670.7	-1.9249e-05
172.41	670.7	-1.8491e-05
172.37	670.7	-1.7821e-05
172.34	670.7	-1.7247e-05
172.31	670.7	-1.6741e-05
