15000	152.45	-13
14422	149.57	-14.033
13855	147.04	-15.17
13300	146.94	-16.42
12757	149	-17.801
12226	152.31	-19.325
11707	156.58	-21.015
11200	161.7	-22.885
10704	167.57	-24.966
10221	174.09	-27.28
9748.6	181.28	-29.862
9289.7	189.09	-32.739
8842.2	197.54	-35.962
8407.9	206.58	-39.565
7985.1	216.34	-43.615
7575.9	226.67	-48.155
7178.4	237.8	-53.267
6794.7	249.5	-59.009
6422.9	262.03	-65.484
6065.3	275.04	-72.759
5719.9	288.97	-80.976
5388.9	303.25	-90.19
5070.5	318.5	-100.58
4766.7	333.8	-112.19
4475.8	350.03	-125.18
4199.7	365.88	-139.58
3936.9	382.59	-155.53
3689.1	398.11	-172.91
3454.7	414.16	-191.76
3235.3	427.99	-211.74
3029.6	441.78	-232.6
2838.6	451.62	-253.65
2661.1	460.46	-274.15
2497.9	465.44	-292.96
2347.8	468.8	-308.73
2211	468.8	-320.14
2086.4	468.8	-325.5
1973.6	468.8	-324.2
1871.7	468.8	-315
1779.6	468.8	-299.33
1696.6	468.8	-276.95
1621.2	468.8	-251.33
1553	468.8	-222.81
1490.4	468.8	-194.99
1433.1	468.8	-167.92
1379.8	468.8	-143.74
1330.5	468.8	-122
1284.1	468.8	-103.46
1240.6	468.8	-87.462
1199.4	468.8	-74.067
1160.3	468.8	-62.701
1123	468.8	-53.224
1087.4	468.8	-45.22
1053.3	468.8	-38.528
1020.6	468.8	-32.871
989.01	468.8	-28.116
958.64	468.8	-24.082
929.31	468.8	-20.672
901	468.8	-17.768
873.62	468.8	-15.301
847.13	468.8	-13.191
821.47	468.8	-11.389
796.62	468.8	-9.8442
772.53	468.8	-8.52
749.18	468.8	-7.3805
726.53	468.8	-6.4006
704.56	468.8	-5.5558
683.24	468.8	-4.8272
662.56	468.8	-4.1975
642.48	468.8	-3.6533
623	468.8	-3.1822
604.09	468.8	-2.7744
585.73	468.8	-2.4207
567.91	468.8	-2.1141
550.62	468.8	-1.8478
533.84	468.8	-1.6166
517.55	468.8	-1.4155
501.73	468.8	-1.2407
486.39	468.8	-1.0884
471.5	468.8	-0.9558
457.05	468.8	-0.84016
443.03	468.8	-0.73927
429.43	468.8	-0.65114
416.24	468.8	-0.57413
403.43	468.8	-0.50676
391.02	468.8	-0.44776
378.97	468.8	-0.39606
367.29	468.8	-0.35069
355.96	468.8	-0.31084
344.98	468.8	-0.2758
334.33	468.8	-0.24498
324	468.8	-0.2178
313.99	468.8	-0.19384
304.28	468.8	-0.17268
294.87	468.8	-0.15397
285.75	468.8	-0.13742
276.91	468.8	-0.12276
268.35	468.8	-0.10975
260.04	468.8	-0.098208
252	468.8	-0.087948
244.21	468.8	-0.078823
236.66	468.8	-0.0707
229.34	468.8	-0.063454
222.26	468.8	-0.056991
215.39	468.8	-0.051222
208.74	468.8	-0.046065
202.31	468.8	-0.041452
196.07	468.8	-0.037322
190.03	468.8	-0.033621
184.19	468.8	-0.030303
178.53	468.8	-0.027325
173.05	468.8	-0.024651
167.75	468.8	-0.022247
162.61	468.8	-0.020085
157.65	468.8	-0.01814
152.84	468.8	-0.016389
148.19	468.8	-0.014812
143.69	468.8	-0.01339
139.33	468.8	-0.012108
135.12	468.8	-0.01095
131.05	468.8	-0.0099041
127.11	468.8	-0.0089594
123.3	468.8	-0.0081056
119.62	468.8	-0.0073335
116.06	468.8	-0.0066351
112.62	468.8	-0.0060032
109.29	468.8	-0.005431
106.08	468.8	-0.0049132
102.98	468.8	-0.0044439
99.979	468.8	-0.0040191
97.084	468.8	-0.003634
94.289	468.8	-0.0032851
91.59	468.8	-0.0029688
88.986	468.8	-0.0026822
86.473	468.8	-0.0024225
