75000	31.496	-0.23479
73744	29.777	-0.2432
72497	28.101	-0.25134
71261	27.303	-0.2605
70035	26.985	-0.26947
68819	26.856	-0.27928
67613	26.885	-0.28916
66416	27.034	-0.29983
65230	27.256	-0.31067
64053	27.544	-0.32234
62886	27.894	-0.33426
61730	28.285	-0.34705
60583	28.72	-0.36016
59446	29.177	-0.37421
58319	29.67	-0.38866
57202	30.204	-0.40413
56094	30.781	-0.42009
54997	31.358	-0.43715
53910	31.982	-0.45482
52832	32.641	-0.47369
51765	33.321	-0.49326
50708	34.021	-0.51418
49661	34.781	-0.53595
48623	35.527	-0.55918
47596	36.358	-0.58342
46579	37.197	-0.6093
45573	38.067	-0.63635
44576	38.945	-0.66526
43590	39.9	-0.69554
42613	40.889	-0.72789
41647	41.92	-0.76188
40692	42.962	-0.7982
39747	44.074	-0.83645
38812	45.2	-0.87736
37887	46.403	-0.92051
36973	47.649	-0.96671
36069	48.955	-1.0156
35176	50.278	-1.0679
34293	51.696	-1.1234
33421	53.168	-1.1829
32560	54.681	-1.2461
31709	56.25	-1.314
30868	57.9	-1.3862
30039	59.652	-1.464
29220	61.46	-1.5469
28412	63.296	-1.6362
27615	65.32	-1.7317
26829	67.383	-1.8348
26053	69.518	-1.9453
25289	71.788	-2.0647
24535	74.142	-2.1932
23793	76.593	-2.3321
23062	79.193	-2.482
22341	81.964	-2.6445
21632	84.788	-2.8202
20935	87.8	-3.0112
20248	90.936	-3.2182
19573	94.288	-3.4437
18909	97.786	-3.689
18257	101.45	-3.9569
17617	105.28	-4.2491
16987	109.38	-4.5689
16370	113.76	-4.919
15764	118.28	-5.3033
15170	123	-5.7253
14588	128.2	-6.1899
14017	133.53	-6.7017
13459	139.29	-7.267
12913	145.21	-7.8919
12378	151.74	-8.5845
11856	158.47	-9.3528
11346	165.76	-10.207
10849	173.26	-11.158
10364	181.61	-12.219
9890.8	190.08	-13.404
9430.7	199.35	-14.731
8983.1	209.02	-16.219
8548.3	219.69	-17.89
8126.2	230.47	-19.77
7717.1	242.56	-21.888
7320.8	254.65	-24.276
6937.6	268.36	-26.974
6567.4	281.8	-30.023
6210.5	297.12	-33.471
5866.8	311.81	-37.373
5536.4	328.83	-41.785
5219.4	344.48	-46.77
4915.9	362.89	-52.391
4626	378.98	-58.713
4349.7	398.48	-65.789
4087	414.38	-73.662
3838.2	434.74	-82.348
3603	449.45	-91.824
3381.7	470.45	-102
3173.9	482.95	-112.71
2979.7	503.34	-123.7
2798.6	511.57	-134.55
2630.5	528.65	-144.78
2474.8	529.41	-153.75
2330.9	538.52	-160.89
2198.2	528.48	-165.52
2075.9	525.17	-167.41
1963.2	504.75	-166.26
1859.4	490	-162.62
1763.5	465.69	-156.66
1675	445.24	-149.68
1592.9	424.15	-141.75
1516.8	403.37	-134.1
1446	385.08	-126.29
1379.9	365.21	-118.91
1318.3	350.95	-111.4
1260.6	334.72	-104.24
1206.5	324.35	-96.922
1155.7	312.5	-89.924
1107.9	305.27	-82.921
1062.9	296.01	-76.237
1020.4	290.41	-69.692
980.3	283.09	-63.484
942.32	279	-57.523
906.32	273.22	-51.914
872.18	270.47	-46.622
839.76	266.31	-41.707
808.93	264.19	-37.14
779.61	260.96	-32.95
751.69	259.28	-29.112
725.09	256.65	-25.628
699.74	255.19	-22.474
675.56	252.96	-19.64
652.49	251.64	-17.102
630.47	249.7	-14.843
609.46	248.39	-12.837
589.41	246.63	-11.069
570.26	245.24	-9.513
551.99	243.41	-8.1514
534.54	241.95	-6.9629
517.9	240.07	-5.931
502.02	238.38	-5.0369
