30000	68.996	-1.5679
29229	67.701	-1.6518
28468	66.523	-1.7412
27717	66.06	-1.8369
26976	66.402	-1.939
26245	67.076	-2.0484
25525	68.031	-2.1656
24814	69.206	-2.2913
24113	70.654	-2.4262
23423	72.22	-2.5712
22742	74.007	-2.7271
22072	75.889	-2.8951
21411	77.904	-3.0762
20761	80.109	-3.2716
20120	82.483	-3.4827
19490	84.937	-3.7112
18870	87.586	-3.9586
18260	90.42	-4.2269
17660	93.403	-4.5182
17070	96.509	-4.8348
16491	99.883	-5.1795
15922	103.41	-5.5551
15363	107.03	-5.965
14815	111.04	-6.413
14277	115.18	-6.9033
13749	119.53	-7.4406
13232	124.13	-8.0303
12726	128.98	-8.6785
12230	134.28	-9.3919
11745	139.72	-10.178
11271	145.45	-11.047
10807	151.72	-12.007
10355	158.08	-13.069
9913.1	165.05	-14.248
9482.3	172.24	-15.557
9062.6	180.06	-17.013
8653.9	188.07	-18.634
8256.5	196.85	-20.442
7870.2	205.82	-22.46
7495.4	215.7	-24.715
7131.8	225.65	-27.238
6779.7	236.73	-30.062
6439	247.72	-33.226
6109.9	260.07	-36.769
5792.3	272.06	-40.74
5486.4	285.74	-45.182
5192.2	298.63	-50.151
4909.7	313.57	-55.693
4639	326.93	-61.859
4380	342.79	-68.692
4132.8	356.13	-76.225
3897.4	372.45	-84.466
3673.6	384.77	-93.4
3461.7	400.89	-102.97
3261.3	410.86	-113.06
3072.5	425.58	-123.5
2895	431.99	-134.01
2728.7	443.76	-144.25
2573.3	444.76	-153.81
2428.6	451.5	-162.23
2294	445.93	-168.99
2169.1	446.27	-173.75
2053.4	434.4	-176.07
1946.4	427.89	-176.01
1847.5	411.85	-173.35
1755.9	399.51	-168.64
1671.2	382.36	-161.85
1592.7	366.06	-153.82
1519.8	349.55	-144.5
1451.9	331.91	-134.75
1388.7	317.55	-124.42
1329.6	300.44	-114.24
1274.2	289.07	-103.97
1222.2	275.37	-94.225
1173.2	267.09	-84.753
1126.9	256	-75.961
1083.2	250.09	-67.644
1041.6	241.89	-60.049
1002.1	237.68	-53.014
964.55	231.82	-46.664
928.66	229.22	-40.885
894.37	225.12	-35.724
861.53	223.62	-31.091
830.06	220.93	-26.991
799.85	220.44	-23.352
770.83	219.04	-20.159
742.91	219.2	-17.353
716.04	218.7	-14.908
690.16	219.38	-12.779
665.2	219.56	-10.934
641.14	220.61	-9.3382
617.92	221.33	-7.9642
595.5	222.68	-6.7818
573.85	223.74	-5.7682
552.94	225.24	-4.9001
532.74	226.63	-4.1588
513.21	228.4	-3.5262
494.33	229.98	-2.9876
476.09	231.85	-2.5295
458.45	233.7	-2.1404
441.39	235.72	-1.8102
424.91	237.66	-1.5302
408.97	239.81	-1.2931
393.56	241.91	-1.0925
378.66	244.24	-0.92267
364.26	246.46	-0.77913
350.35	248.72	-0.65779
336.9	251.23	-0.55532
323.92	253.7	-0.46876
311.38	256.16	-0.39568
299.27	258.84	-0.33397
287.58	261.52	-0.28189
276.3	264.22	-0.23793
265.42	267.04	-0.20083
254.93	269.93	-0.16952
244.82	272.87	-0.14309
235.07	275.93	-0.12078
225.69	279.08	-0.10195
216.67	282.28	-0.086053
207.98	285.57	-0.072632
199.63	288.92	-0.061301
191.6	292.35	-0.051733
183.9	295.9	-0.043653
176.5	299.46	-0.036829
169.4	303.02	-0.031065
162.6	306.72	-0.026197
156.08	310.4	-0.022085
149.83	314.04	-0.018612
143.86	317.67	-0.01568
138.15	321.3	-0.013203
132.69	324.83	-0.011111
127.48	328.25	-0.0093461
122.5	331.57	-0.0078562
117.75	334.78	-0.006599
113.23	337.75	-0.005539
108.92	340.52	-0.0046452
104.81	343.11	-0.0038921
100.91	345.28	-0.0032581
97.194	347.16	-0.0027243
93.665	348.77	-0.0022757
90.312	350.06	-0.0018987
87.129	350.95	-0.0015822
84.109	351.36	-0.0013167
81.245	351.32	-0.0010944
78.53	351.01	-0.00090828
75.958	350.06	-0.00075277
73.522	348.67	-0.00062296
71.216	347.08	-0.00051472
69.035	344.85	-0.00042464
66.972	342.14	-0.00034976
65.021	339.05	-0.00028762
63.178	335.51	-0.00023612
61.437	331.57	-0.00019352
59.793	327.27	-0.00015834
58.241	322.63	-0.00012933
56.776	317.6	-0.00010545
55.394	312.29	-8.5827e-05
54.091	306.71	-6.9729e-05
52.862	300.86	-5.6548e-05
51.704	294.82	-4.5775e-05
50.612	289.31	-3.6987e-05
49.584	282.17	-2.9772e-05
48.615	275.56	-2.4026e-05
47.703	268.99	-1.9278e-05
46.844	260.83	-1.5507e-05
46.035	255.54	-1.2453e-05
45.274	250.19	-9.9431e-06
44.558	242.02	-7.9268e-06
43.884	235.23	-6.3358e-06
43.25	228.62	-5.0356e-06
42.654	220.61	-4.0131e-06
42.093	215.42	-3.1936e-06
