90000	27.667	-0.17433
88596	26.057	-0.18029
87202	24.482	-0.18576
85819	23.736	-0.1922
84446	23.407	-0.19823
83084	23.245	-0.20502
81731	23.219	-0.21164
80389	23.315	-0.21897
79058	23.469	-0.22621
77737	23.681	-0.23415
76425	23.934	-0.24207
75125	24.228	-0.2507
73834	24.55	-0.25936
72554	24.909	-0.26877
71284	25.292	-0.27824
70024	25.696	-0.28851
68775	26.137	-0.29891
67536	26.582	-0.31015
66307	27.068	-0.32157
65089	27.559	-0.33389
63881	28.083	-0.34645
62683	28.626	-0.35999
61496	29.207	-0.37384
60319	29.783	-0.38874
59153	30.4	-0.40402
57997	31.026	-0.42046
56852	31.711	-0.43738
55717	32.378	-0.45555
54593	33.095	-0.47431
53479	33.839	-0.49445
52376	34.589	-0.51528
51284	35.385	-0.53765
50202	36.224	-0.56087
49131	37.061	-0.58577
48070	37.962	-0.61168
47021	38.861	-0.63948
45982	39.811	-0.66848
44954	40.798	-0.69959
43937	41.844	-0.73212
42930	42.888	-0.76704
41935	43.995	-0.80365
40950	45.147	-0.84295
39977	46.37	-0.88426
39014	47.594	-0.92861
38062	48.87	-0.97537
37122	50.223	-1.0256
36193	51.638	-1.0787
35275	53.053	-1.1357
34367	54.592	-1.1962
33472	56.166	-1.2613
32587	57.814	-1.3304
31714	59.533	-1.4048
30852	61.3	-1.4841
30002	63.18	-1.5696
29163	65.156	-1.6609
28335	67.181	-1.7595
27519	69.311	-1.865
26714	71.581	-1.9791
25922	73.883	-2.1017
25140	76.289	-2.2344
24371	78.876	-2.3773
23613	81.588	-2.5325
22867	84.402	-2.6999
22133	87.351	-2.8819
21411	90.473	-3.0791
20701	93.752	-3.2939
20002	97.093	-3.5273
19316	100.81	-3.7821
18642	104.62	-4.0597
17981	108.55	-4.3636
17331	112.72	-4.6958
16694	117.29	-5.0605
16069	121.98	-5.4604
15457	126.93	-5.9005
14857	132.1	-6.3848
14270	137.8	-6.9195
13696	143.53	-7.5098
13134	149.85	-8.1634
12585	156.47	-8.8877
12050	163.39	-9.6922
11527	170.59	-10.587
11017	178.77	-11.583
10520	187	-12.695
10037	196.01	-13.938
9566.6	204.99	-15.33
9110	215.15	-16.89
8666.8	225.49	-18.642
8237.3	236.99	-20.612
7821.4	248.36	-22.829
7419.4	261.21	-25.327
7031.2	273.74	-28.144
6657	288.09	-31.322
6296.8	301.63	-34.906
5950.9	317.38	-38.947
5619.2	331.76	-43.499
5301.8	348.8	-48.612
4998.8	363.68	-54.34
4710.4	382.06	-60.726
4436.4	396.99	-67.804
4177.1	416.52	-75.578
3932.2	430.95	-84.025
3701.9	451.45	-93.061
3485.7	464.11	-102.54
3283.7	484.32	-112.22
3095.3	493.13	-121.76
2920.2	509.84	-130.73
2757.8	510.91	-138.58
2607.5	519.55	-144.76
2468.5	509.15	-148.72
2340.1	504.98	-150.2
2221.4	483.58	-148.95
2111.6	467.48	-145.5
2009.9	441.54	-140.07
1915.4	420.28	-133.88
1827.5	397.86	-127.05
1745.6	376.5	-120.65
1669	357.51	-114.14
1597.2	337.16	-108.04
1529.9	321.26	-101.79
1466.6	304.15	-95.718
1407	292.61	-89.469
1350.8	280.06	-83.403
1297.6	272.07	-77.287
1247.3	262.08	-71.389
1199.5	256.04	-65.567
1154.2	248.5	-59.993
1111.1	243.86	-54.612
1070	237.88	-49.517
1030.8	234.87	-44.687
993.39	230.61	-40.176
957.61	228.59	-35.967
923.36	225.49	-32.083
890.55	224.05	-28.509
859.07	221.77	-25.249
828.87	220.81	-22.281
799.86	219.17	-19.602
771.98	218.6	-17.189
745.17	217.47	-15.029
719.38	217.17	-13.101
694.57	216.41	-11.391
670.68	216.27	-9.8762
647.68	215.82	-8.5425
625.53	215.78	-7.3695
604.2	215.46	-6.3437
583.66	215.55	-5.4476
563.87	215.34	-4.6685
544.82	215.31	-3.992
526.48	215.21	-3.4068
508.82	215.2	-2.9015
491.83	215	-2.4666
475.48	215.02	-2.0928
459.75	214.88	-1.7725
444.62	214.66	-1.4985
430.08	214.38	-1.2647
416.11	214.16	-1.0654
402.7	213.77	-0.89607
389.82	213.4	-0.75232
377.46	212.84	-0.63058
365.61	212.24	-0.52763
354.24	211.66	-0.44075
343.36	211.58	-0.36755
332.93	210.08	-0.30539
322.96	209.07	-0.25429
313.42	208.01	-0.21056
304.3	205.47	-0.17473
295.58	205.45	-0.14475
287.26	205.32	-0.11922
279.32	202.43	-0.098023
271.75	200.66	-0.08077
264.53	198.83	-0.066168
257.66	195.54	-0.054328
251.12	194.67	-0.044525
244.89	193.6	-0.036274
238.97	189.93	-0.029498
233.34	186.18	-0.024041
227.99	184.66	-0.019557
222.92	181.89	-0.015815
218.1	178.91	-0.012817
213.53	176.96	-0.010327
209.2	172.69	-0.0083041
205.1	168.37	-0.0066926
201.21	166.1	-0.0053844
197.53	162.75	-0.004306
194.05	159.25	-0.0034517
190.75	156.76	-0.0027506
187.64	152.16	-0.002188
184.7	147.61	-0.0017447
181.92	145	-0.0013888
179.29	141.42	-0.001099
176.81	137.81	-0.00087178
174.47	135.1	-0.00068753
172.26	130.63	-0.00054126
170.18	126.2	-0.00042719
168.22	123.56	-0.00033663
166.36	120.91	-0.00026376
164.62	116.69	-0.00020635
162.98	113.29	-0.0001619
161.43	109.95	-0.00012632
159.97	106.03	-9.8857e-05
158.59	103.61	-7.7254e-05
157.3	101.18	-6.0035e-05
156.08	97.434	-4.6594e-05
154.94	94.424	-3.6269e-05
153.86	91.564	-2.8075e-05
152.84	88.099	-2.1799e-05
151.89	85.98	-1.6905e-05
150.99	83.916	-1.3036e-05
150.15	80.719	-1.0041e-05
149.35	78.167	-7.7571e-06
148.61	75.737	-5.9589e-06
147.91	72.802	-4.5917e-06
147.25	71.038	-3.5332e-06
146.63	69.312	-2.703e-06
146.04	66.622	-2.0649e-06
145.5	64.497	-1.5817e-06
144.98	62.487	-1.2043e-06
144.5	60.046	-9.1936e-07
144.05	58.577	-7.0051e-07
143.62	57.171	-5.3025e-07
143.22	54.936	-4.0047e-07
142.84	52.779	-3.0309e-07
142.49	51.513	-2.2878e-07
142.16	49.9	-1.7138e-07
141.85	48.309	-1.2855e-07
141.56	47.144	-9.5641e-08
141.28	45.307	-7.0908e-08
141.02	43.544	-5.2637e-08
140.78	42.472	-3.8937e-08
140.55	41.162	-2.8562e-08
140.34	39.866	-2.0996e-08
140.14	38.884	-1.5328e-08
139.95	37.39	-1.1188e-08
139.78	35.938	-8.2294e-09
139.61	35.043	-6.0939e-09
139.46	33.968	-4.549e-09
139.31	32.906	-3.4818e-09
139.17	32.114	-2.7334e-09
139.04	30.869	-2.2298e-09
138.92	29.66	-1.9052e-09
138.81	28.954	-1.7003e-09
138.71	28.273	-1.577e-09
138.61	27.175	-1.5117e-09
138.51	26.311	-1.4843e-09
138.42	25.495	-1.4794e-09
138.34	24.5	-1.4874e-09
138.26	23.92	-1.5013e-09
