70000	27.069	-0.18497
68894	25.797	-0.19123
67795	24.584	-0.19728
66705	23.846	-0.20404
65624	23.524	-0.21066
64550	23.417	-0.21787
63484	23.44	-0.22511
62427	23.563	-0.23292
61377	23.758	-0.24082
60336	24.008	-0.24931
59303	24.3	-0.25795
58278	24.62	-0.26721
57261	24.974	-0.27667
56252	25.365	-0.28677
55251	25.78	-0.29713
54258	26.217	-0.30819
53274	26.682	-0.31957
52297	27.175	-0.3317
51329	27.685	-0.34421
50369	28.226	-0.35755
49417	28.79	-0.37132
48473	29.368	-0.386
47538	29.963	-0.40121
46611	30.594	-0.41741
45692	31.253	-0.43423
44781	31.932	-0.45214
43879	32.633	-0.47079
42985	33.369	-0.49064
42099	34.129	-0.51136
41222	34.915	-0.53342
40353	35.73	-0.55648
39492	36.585	-0.58104
38640	37.47	-0.60678
37797	38.39	-0.63422
36962	39.344	-0.66301
36135	40.337	-0.69373
35317	41.366	-0.72603
34508	42.44	-0.76053
33707	43.543	-0.79687
32915	44.69	-0.83568
32132	45.886	-0.87672
31357	47.135	-0.92055
30591	48.428	-0.96699
29833	49.787	-1.0166
29085	51.214	-1.0694
28345	52.696	-1.1258
27614	54.221	-1.1859
26892	55.806	-1.2503
26179	57.473	-1.319
25475	59.23	-1.3927
24780	61.058	-1.4715
24094	62.965	-1.5563
23417	64.958	-1.647
22749	67.038	-1.7449
22090	69.207	-1.8499
21440	71.483	-1.9632
20800	73.878	-2.0853
20168	76.42	-2.2173
19546	79.087	-2.3597
18934	81.85	-2.5141
18330	84.746	-2.6812
17736	87.809	-2.8626
17152	91.064	-3.0596
16577	94.49	-3.2741
16011	98.073	-3.5076
15455	101.82	-3.7624
14909	105.85	-4.0407
14372	110.13	-4.3454
13845	114.62	-4.6792
13328	119.32	-5.0456
12821	124.32	-5.4483
12323	129.64	-5.8919
11836	135.32	-6.3813
11358	141.34	-6.9221
10890	147.74	-7.5207
10433	154.52	-8.1846
9985.1	161.8	-8.9223
9547.8	169.54	-9.7436
9120.6	177.84	-10.659
8703.8	186.67	-11.683
8297.2	196.15	-12.829
7901	206.24	-14.116
7515.2	217.11	-15.562
7139.9	228.69	-17.191
6775.1	241.16	-19.03
6421	254.4	-21.11
6077.3	268.63	-23.467
5744.5	283.62	-26.142
5422.2	299.65	-29.183
5110.9	316.33	-32.646
4810.4	333.99	-36.592
4520.8	352.01	-41.09
4242.3	370.83	-46.222
3975.1	389.59	-52.069
3719.1	409	-58.719
3474.7	427.97	-66.26
3242	447.74	-74.769
3021.2	466.94	-84.299
2812.3	487.62	-94.877
2615.8	508.01	-106.45
2431.5	530.72	-118.91
2259.5	552.83	-132
2099.6	577.31	-145.33
1951.8	599.64	-158.4
1815.6	622.38	-170.49
